generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78480,49324,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
2,78368,49321,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
3,80773,50836,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
4,80839,51084,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
5,77251,49404,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
6,76249,48956,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
7,78737,50018,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
8,79557,50560,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
9,79017,50161,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
10,78322,49981,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
11,90497,49578,1,0.1089,0.1089,0.5,0.125,2.15,0.0,6.0,linear
12,97267,49773,1,0.163525,0.175101,0.5,0.125,2.15,0.0,6.0,linear
13,97122,48560,1,0.185273,0.21568,0.5,0.125,2.15,0.0,6.0,linear
14,93768,45345,1,0.208675,0.263217,0.5,0.125,2.15,0.0,6.0,linear
15,93702,43346,1,0.229081,0.307449,0.5,0.125,2.15,0.0,6.0,linear
16,94431,41602,1,0.25019,0.352628,0.5,0.125,2.15,0.0,6.0,linear
17,94936,39605,1,0.266424,0.388099,0.5,0.125,2.15,0.0,6.0,linear
18,95281,37995,1,0.281253,0.418877,0.5,0.125,2.15,0.0,6.0,linear
19,95052,36504,1,0.291853,0.441911,0.5,0.125,2.15,0.0,6.0,linear
20,95344,35597,1,0.302768,0.464383,0.5,0.125,2.15,0.0,6.0,linear
21,94465,34196,1,0.311531,0.481993,0.5,0.125,2.15,0.0,6.0,linear
22,94258,33155,1,0.319996,0.499022,0.5,0.125,2.15,0.0,6.0,linear
23,93524,32063,1,0.327251,0.512583,0.5,0.125,2.15,0.0,6.0,linear
24,93307,31221,1,0.332409,0.522463,0.5,0.125,2.15,0.0,6.0,linear
25,92852,30550,1,0.336827,0.531674,0.5,0.125,2.15,0.0,6.0,linear
26,92381,29752,1,0.341139,0.539806,0.5,0.125,2.15,0.0,6.0,linear
27,91893,29093,1,0.344194,0.545937,0.5,0.125,2.15,0.0,6.0,linear
