generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78889,49598,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
2,79004,49595,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
3,78633,49456,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
4,79152,50123,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
5,80356,51155,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
6,78283,50151,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
7,77355,49571,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
8,77659,49609,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
9,79108,49949,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
10,79193,49962,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
11,111379,50362,1,0.228934,0.228934,0.5,0.005,5.35,0.0,6.0,linear
12,127706,50295,1,0.325568,0.340744,0.5,0.005,5.35,0.0,6.0,linear
13,124880,47815,1,0.354563,0.392596,0.5,0.005,5.35,0.0,6.0,linear
14,119611,43212,1,0.385648,0.455161,0.5,0.005,5.35,0.0,6.0,linear
15,117749,39035,1,0.413596,0.518765,0.5,0.005,5.35,0.0,6.0,linear
16,118092,35087,1,0.438794,0.573171,0.5,0.005,5.35,0.0,6.0,linear
17,117800,31224,1,0.461561,0.623027,0.5,0.005,5.35,0.0,6.0,linear
18,117176,27892,1,0.480252,0.660941,0.5,0.005,5.35,0.0,6.0,linear
19,116399,25215,1,0.496273,0.689678,0.5,0.005,5.35,0.0,6.0,linear
20,114296,23002,1,0.50773,0.709259,0.5,0.005,5.35,0.0,6.0,linear
21,112572,21210,1,0.519384,0.726209,0.5,0.005,5.35,0.0,6.0,linear
22,110091,19538,1,0.530734,0.742503,0.5,0.005,5.35,0.0,6.0,linear
23,108157,18010,1,0.542335,0.756186,0.5,0.005,5.35,0.0,6.0,linear
24,105702,16749,1,0.553534,0.768042,0.5,0.005,5.35,0.0,6.0,linear
25,102069,15242,1,0.562353,0.777898,0.5,0.005,5.35,0.0,6.0,linear
26,99862,14329,1,0.572114,0.78525,0.5,0.005,5.35,0.0,6.0,linear
27,97089,13469,1,0.582397,0.795507,0.5,0.005,5.35,0.0,6.0,linear
28,95011,12391,1,0.591897,0.80427,0.5,0.005,5.35,0.0,6.0,linear
29,93134,11708,1,0.602001,0.813097,0.5,0.005,5.35,0.0,6.0,linear
30,90905,10764,1,0.611469,0.82195,0.5,0.005,5.35,0.0,6.0,linear
31,88872,9932,1,0.622406,0.830653,0.5,0.005,5.35,0.0,6.0,linear
32,86337,9145,1,0.634229,0.838606,0.5,0.005,5.35,0.0,6.0,linear
33,84034,8532,1,0.644855,0.846134,0.5,0.005,5.35,0.0,6.0,linear
34,81634,7713,1,0.657409,0.856262,0.5,0.005,5.35,0.0,6.0,linear
35,79772,6987,1,0.670697,0.865416,0.5,0.005,5.35,0.0,6.0,linear
36,77587,6282,1,0.685221,0.874068,0.5,0.005,5.35,0.0,6.0,linear
37,74877,5628,1,0.700956,0.884605,0.5,0.005,5.35,0.0,6.0,linear
38,72867,4993,1,0.715778,0.893758,0.5,0.005,5.35,0.0,6.0,linear
39,70812,4444,1,0.73224,0.902135,0.5,0.005,5.35,0.0,6.0,linear
40,68335,3927,1,0.74879,0.910626,0.5,0.005,5.35,0.0,6.0,linear
41,66030,3393,1,0.765963,0.919212,0.5,0.005,5.35,0.0,6.0,linear
42,64464,2913,1,0.786921,0.928602,0.5,0.005,5.35,0.0,6.0,linear
43,62234,2461,1,0.805813,0.936723,0.5,0.005,5.35,0.0,6.0,linear
44,60509,2108,1,0.827671,0.947723,0.5,0.005,5.35,0.0,6.0,linear
45,58552,1662,1,0.846031,0.956172,0.5,0.005,5.35,0.0,6.0,linear
46,57213,1375,1,0.865158,0.963056,0.5,0.005,5.35,0.0,6.0,linear
47,55756,1119,1,0.885012,0.970356,0.5,0.005,5.35,0.0,6.0,linear
48,54266,863,1,0.902539,0.975719,0.5,0.005,5.35,0.0,6.0,linear
49,53154,649,1,0.920017,0.982289,0.5,0.005,5.35,0.0,6.0,linear
50,52083,462,1,0.936702,0.987258,0.5,0.005,5.35,0.0,6.0,linear
51,51360,315,1,0.952069,0.991053,0.5,0.005,5.35,0.0,6.0,linear
52,50462,222,1,0.965434,0.994037,0.5,0.005,5.35,0.0,6.0,linear
53,49720,141,1,0.975384,0.996076,0.5,0.005,5.35,0.0,6.0,linear
54,49251,95,1,0.983184,0.997328,0.5,0.005,5.35,0.0,6.0,linear
55,48761,56,1,0.988563,0.998309,0.5,0.005,5.35,0.0,6.0,linear
56,48825,31,1,0.992654,0.999,0.5,0.005,5.35,0.0,6.0,linear
57,48699,23,1,0.995197,0.999385,0.5,0.005,5.35,0.0,6.0,linear
58,48469,13,1,0.99726,0.999691,0.5,0.005,5.35,0.0,6.0,linear
59,48409,8,1,0.998113,0.999814,0.5,0.005,5.35,0.0,6.0,linear
60,48106,2,1,0.998837,0.999958,0.5,0.005,5.35,0.0,6.0,linear
61,48374,0,1,0.99939,1.0,0.5,0.005,5.35,0.0,6.0,linear

