generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78071,49221,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
2,78263,49289,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
3,80111,50313,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
4,80205,50572,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
5,77957,49759,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
6,77275,49517,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
7,78841,50250,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
8,80020,50720,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
9,78819,50104,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
10,78309,50009,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
11,106739,49837,1,0.212468,0.212468,0.5,0.00126,4.75,0.0,6.0,linear
12,121055,49469,1,0.302345,0.317304,0.5,0.00126,4.75,0.0,6.0,linear
13,118679,47412,1,0.328087,0.366828,0.5,0.00126,4.75,0.0,6.0,linear
14,115320,43399,1,0.357067,0.425188,0.5,0.00126,4.75,0.0,6.0,linear
15,113560,39750,1,0.385475,0.488049,0.5,0.00126,4.75,0.0,6.0,linear
16,113471,36291,1,0.410226,0.542477,0.5,0.00126,4.75,0.0,6.0,linear
17,113635,32726,1,0.432987,0.590095,0.5,0.00126,4.75,0.0,6.0,linear
18,113297,29501,1,0.451735,0.62909,0.5,0.00126,4.75,0.0,6.0,linear
19,112229,26750,1,0.466226,0.656734,0.5,0.00126,4.75,0.0,6.0,linear
20,110912,24914,1,0.477828,0.677662,0.5,0.00126,4.75,0.0,6.0,linear
21,109394,23124,1,0.489813,0.696253,0.5,0.00126,4.75,0.0,6.0,linear
22,107061,21462,1,0.499896,0.712295,0.5,0.00126,4.75,0.0,6.0,linear
23,105301,20100,1,0.510011,0.726407,0.5,0.00126,4.75,0.0,6.0,linear
24,102858,18580,1,0.518097,0.735515,0.5,0.00126,4.75,0.0,6.0,linear
25,100910,17594,1,0.526296,0.743196,0.5,0.00126,4.75,0.0,6.0,linear
26,98496,16585,1,0.533803,0.752688,0.5,0.00126,4.75,0.0,6.0,linear
27,96809,15743,1,0.541876,0.761294,0.5,0.00126,4.75,0.0,6.0,linear
28,94665,14846,1,0.549648,0.77017,0.5,0.00126,4.75,0.0,6.0,linear
29,92917,14051,1,0.555865,0.775384,0.5,0.00126,4.75,0.0,6.0,linear
30,91605,13402,1,0.565143,0.782576,0.5,0.00126,4.75,0.0,6.0,linear
31,88658,12495,1,0.570672,0.790249,0.5,0.00126,4.75,0.0,6.0,linear
32,87628,11792,1,0.580117,0.798287,0.5,0.00126,4.75,0.0,6.0,linear
33,85642,11064,1,0.587912,0.805763,0.5,0.00126,4.75,0.0,6.0,linear
34,84286,10471,1,0.599145,0.814241,0.5,0.00126,4.75,0.0,6.0,linear
35,81658,9662,1,0.610494,0.824027,0.5,0.00126,4.75,0.0,6.0,linear
36,79275,8929,1,0.618091,0.82953,0.5,0.00126,4.75,0.0,6.0,linear
37,77443,8443,1,0.628448,0.837799,0.5,0.00126,4.75,0.0,6.0,linear
38,75758,7665,1,0.640098,0.845878,0.5,0.00126,4.75,0.0,6.0,linear
39,73984,7142,1,0.651781,0.851998,0.5,0.00126,4.75,0.0,6.0,linear
40,71441,6510,1,0.665055,0.863132,0.5,0.00126,4.75,0.0,6.0,linear
41,69532,5850,1,0.678424,0.871692,0.5,0.00126,4.75,0.0,6.0,linear
42,67856,5347,1,0.692563,0.880864,0.5,0.00126,4.75,0.0,6.0,linear
43,65719,4763,1,0.707402,0.888799,0.5,0.00126,4.75,0.0,6.0,linear
44,63747,4289,1,0.721959,0.896596,0.5,0.00126,4.75,0.0,6.0,linear
45,62218,3669,1,0.742075,0.90735,0.5,0.00126,4.75,0.0,6.0,linear
46,59831,3181,1,0.759102,0.916957,0.5,0.00126,4.75,0.0,6.0,linear
47,57696,2739,1,0.774789,0.924861,0.5,0.00126,4.75,0.0,6.0,linear
48,56167,2341,1,0.796273,0.935118,0.5,0.00126,4.75,0.0,6.0,linear
49,54693,1898,1,0.820662,0.946212,0.5,0.00126,4.75,0.0,6.0,linear
50,53031,1567,1,0.843561,0.953804,0.5,0.00126,4.75,0.0,6.0,linear
51,50622,1257,1,0.864707,0.962431,0.5,0.00126,4.75,0.0,6.0,linear
52,49526,996,1,0.886621,0.969616,0.5,0.00126,4.75,0.0,6.0,linear
53,48426,794,1,0.902681,0.975663,0.5,0.00126,4.75,0.0,6.0,linear
54,47192,594,1,0.920651,0.981515,0.5,0.00126,4.75,0.0,6.0,linear
55,46038,446,1,0.935583,0.986048,0.5,0.00126,4.75,0.0,6.0,linear
56,45482,297,1,0.949203,0.990049,0.5,0.00126,4.75,0.0,6.0,linear
57,44905,216,1,0.962778,0.993191,0.5,0.00126,4.75,0.0,6.0,linear
58,44480,143,1,0.971982,0.995428,0.5,0.00126,4.75,0.0,6.0,linear
59,44141,93,1,0.980566,0.997245,0.5,0.00126,4.75,0.0,6.0,linear
60,43662,60,1,0.986994,0.998181,0.5,0.00126,4.75,0.0,6.0,linear
61,43501,33,1,0.991261,0.999062,0.5,0.00126,4.75,0.0,6.0,linear
62,43036,21,1,0.994842,0.99942,0.5,0.00126,4.75,0.0,6.0,linear
63,42841,10,1,0.996901,0.999674,0.5,0.00126,4.75,0.0,6.0,linear
64,43136,8,1,0.997997,0.999745,0.5,0.00126,4.75,0.0,6.0,linear
65,42759,4,1,0.99889,0.999883,0.5,0.00126,4.75,0.0,6.0,linear
66,42878,2,1,0.999464,0.99993,0.5,0.00126,4.75,0.0,6.0,linear
67,42917,1,1,0.999639,0.999977,0.5,0.00126,4.75,0.0,6.0,linear
68,42851,0,1,0.99993,1.0,0.5,0.00126,4.75,0.0,6.0,linear

