generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77884,48750,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
2,77989,49054,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
3,80530,50648,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
4,81016,51230,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
5,78137,50126,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
6,76634,49229,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
7,77422,49529,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
8,78673,49795,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
9,78994,50054,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
10,79362,50373,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
11,103331,50078,1,0.189093,0.189093,0.5,0.005,4.15,0.0,6.0,linear
12,115709,50259,1,0.275032,0.289182,0.5,0.005,4.15,0.0,6.0,linear
13,113052,47738,1,0.301668,0.339231,0.5,0.005,4.15,0.0,6.0,linear
14,109665,43800,1,0.330295,0.397785,0.5,0.005,4.15,0.0,6.0,linear
15,108193,40435,1,0.356991,0.45651,0.5,0.005,4.15,0.0,6.0,linear
16,107924,36952,1,0.381712,0.51188,0.5,0.005,4.15,0.0,6.0,linear
17,108428,33666,1,0.403931,0.558868,0.5,0.005,4.15,0.0,6.0,linear
18,108180,30699,1,0.421442,0.595033,0.5,0.005,4.15,0.0,6.0,linear
19,107751,28631,1,0.434701,0.62151,0.5,0.005,4.15,0.0,6.0,linear
20,107208,26744,1,0.447038,0.643712,0.5,0.005,4.15,0.0,6.0,linear
21,106083,25167,1,0.456925,0.660978,0.5,0.005,4.15,0.0,6.0,linear
22,104387,23648,1,0.465256,0.675934,0.5,0.005,4.15,0.0,6.0,linear
23,102667,22460,1,0.471402,0.684802,0.5,0.005,4.15,0.0,6.0,linear
24,100952,21259,1,0.479105,0.696511,0.5,0.005,4.15,0.0,6.0,linear
25,99352,20065,1,0.48494,0.703424,0.5,0.005,4.15,0.0,6.0,linear
26,97371,19101,1,0.492014,0.711176,0.5,0.005,4.15,0.0,6.0,linear
27,95710,18492,1,0.49867,0.719232,0.5,0.005,4.15,0.0,6.0,linear
28,94448,17583,1,0.50465,0.727752,0.5,0.005,4.15,0.0,6.0,linear
29,93525,16972,1,0.511169,0.73454,0.5,0.005,4.15,0.0,6.0,linear
30,91679,16253,1,0.515724,0.740386,0.5,0.005,4.15,0.0,6.0,linear
31,90710,15737,1,0.522319,0.746978,0.5,0.005,4.15,0.0,6.0,linear
32,88431,14901,1,0.526614,0.751601,0.5,0.005,4.15,0.0,6.0,linear
33,87403,14437,1,0.532606,0.758941,0.5,0.005,4.15,0.0,6.0,linear
34,85727,13747,1,0.539016,0.765763,0.5,0.005,4.15,0.0,6.0,linear
35,84078,13073,1,0.545465,0.771817,0.5,0.005,4.15,0.0,6.0,linear
36,82271,12442,1,0.550041,0.774819,0.5,0.005,4.15,0.0,6.0,linear
37,81522,11894,1,0.558064,0.781615,0.5,0.005,4.15,0.0,6.0,linear
38,79993,11351,1,0.566517,0.790696,0.5,0.005,4.15,0.0,6.0,linear
39,78664,10735,1,0.572679,0.797353,0.5,0.005,4.15,0.0,6.0,linear
40,77286,10160,1,0.580008,0.802015,0.5,0.005,4.15,0.0,6.0,linear
41,75495,9607,1,0.586455,0.807805,0.5,0.005,4.15,0.0,6.0,linear
42,74029,9058,1,0.594282,0.812577,0.5,0.005,4.15,0.0,6.0,linear
43,72073,8513,1,0.601705,0.817899,0.5,0.005,4.15,0.0,6.0,linear
44,71072,8208,1,0.611985,0.825497,0.5,0.005,4.15,0.0,6.0,linear
45,69117,7682,1,0.617762,0.829711,0.5,0.005,4.15,0.0,6.0,linear
46,68059,7198,1,0.629299,0.838628,0.5,0.005,4.15,0.0,6.0,linear
