generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78276,49379,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
2,78196,49208,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
3,79727,50209,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
4,79458,50325,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
5,77921,49762,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
6,78498,50158,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
7,79115,50408,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
8,78433,50066,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
9,77423,49539,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
10,78276,50033,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
11,84816,50182,1,0.0510776,0.0510776,0.5,0.375,0.95,0.0,6.0,linear
12,86726,49333,1,0.0814727,0.0881019,0.5,0.375,0.95,0.0,6.0,linear
13,86360,48947,1,0.0923826,0.110015,0.5,0.375,0.95,0.0,6.0,linear
14,85974,48326,1,0.105593,0.136661,0.5,0.375,0.95,0.0,6.0,linear
15,84669,46743,1,0.118583,0.163553,0.5,0.375,0.95,0.0,6.0,linear
16,83558,44868,1,0.131718,0.190091,0.5,0.375,0.95,0.0,6.0,linear
17,84212,44170,1,0.142821,0.213859,0.5,0.375,0.95,0.0,6.0,linear
18,85611,43798,1,0.151507,0.232606,0.5,0.375,0.95,0.0,6.0,linear
19,86911,43338,1,0.160805,0.251064,0.5,0.375,0.95,0.0,6.0,linear
20,86618,42603,1,0.168063,0.265941,0.5,0.375,0.95,0.0,6.0,linear
21,86859,42181,1,0.172748,0.27649,0.5,0.375,0.95,0.0,6.0,linear
22,86684,41631,1,0.178392,0.288037,0.5,0.375,0.95,0.0,6.0,linear
23,86862,41237,1,0.183149,0.296877,0.5,0.375,0.95,0.0,6.0,linear
24,86662,40842,1,0.187257,0.306168,0.5,0.375,0.95,0.0,6.0,linear
25,87230,40514,1,0.190847,0.313015,0.5,0.375,0.95,0.0,6.0,linear
26,87551,40399,1,0.1942,0.319454,0.5,0.375,0.95,0.0,6.0,linear
27,87632,40239,1,0.196634,0.324843,0.5,0.375,0.95,0.0,6.0,linear
28,87803,40005,1,0.19833,0.329332,0.5,0.375,0.95,0.0,6.0,linear
29,88086,39903,1,0.199516,0.331768,0.5,0.375,0.95,0.0,6.0,linear
30,87744,39758,1,0.200636,0.33522,0.5,0.375,0.95,0.0,6.0,linear
31,87537,39493,1,0.202286,0.337491,0.5,0.375,0.95,0.0,6.0,linear
32,87612,39293,1,0.204864,0.34224,0.5,0.375,0.95,0.0,6.0,linear
33,87547,39152,1,0.204688,0.342588,0.5,0.375,0.95,0.0,6.0,linear
34,88006,39482,1,0.204412,0.342167,0.5,0.375,0.95,0.0,6.0,linear
35,87947,39420,1,0.20478,0.34291,0.5,0.375,0.95,0.0,6.0,linear
36,88006,39406,1,0.206323,0.345566,0.5,0.375,0.95,0.0,6.0,linear
37,88280,39622,1,0.207178,0.347985,0.5,0.375,0.95,0.0,6.0,linear
38,88309,39487,1,0.208617,0.350909,0.5,0.375,0.95,0.0,6.0,linear
39,87957,39167,1,0.208748,0.351425,0.5,0.375,0.95,0.0,6.0,linear
40,87756,38914,1,0.210139,0.354203,0.5,0.375,0.95,0.0,6.0,linear
41,88173,38809,1,0.210013,0.353483,0.5,0.375,0.95,0.0,6.0,linear
