generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49257,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
2,78577,49495,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
3,79664,50268,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
4,79402,50380,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
5,78782,50106,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
6,78384,50160,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
7,78489,50086,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
8,78643,49879,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
9,78695,50055,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
10,79455,50572,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
11,96655,50571,1,0.140222,0.140222,0.5,0.475,2.9,0.0,6.0,linear
12,104387,50227,1,0.210807,0.223331,0.5,0.475,2.9,0.0,6.0,linear
13,101656,48015,1,0.233406,0.267496,0.5,0.475,2.9,0.0,6.0,linear
14,99477,44802,1,0.259766,0.31905,0.5,0.475,2.9,0.0,6.0,linear
15,98278,41901,1,0.283195,0.370765,0.5,0.475,2.9,0.0,6.0,linear
16,99332,39708,1,0.305383,0.419341,0.5,0.475,2.9,0.0,6.0,linear
17,99528,37152,1,0.325376,0.463053,0.5,0.475,2.9,0.0,6.0,linear
18,99696,34939,1,0.341462,0.496743,0.5,0.475,2.9,0.0,6.0,linear
19,99709,33167,1,0.354516,0.524422,0.5,0.475,2.9,0.0,6.0,linear
20,99477,31459,1,0.364351,0.543681,0.5,0.475,2.9,0.0,6.0,linear
21,98810,30079,1,0.371287,0.559589,0.5,0.475,2.9,0.0,6.0,linear
22,98350,29074,1,0.379034,0.574486,0.5,0.475,2.9,0.0,6.0,linear
23,97679,28088,1,0.385829,0.586866,0.5,0.475,2.9,0.0,6.0,linear
24,96608,27086,1,0.392335,0.598022,0.5,0.475,2.9,0.0,6.0,linear
25,95574,26173,1,0.396883,0.605134,0.5,0.475,2.9,0.0,6.0,linear
26,94803,25591,1,0.40095,0.610939,0.5,0.475,2.9,0.0,6.0,linear
27,93854,24939,1,0.405202,0.620312,0.5,0.475,2.9,0.0,6.0,linear
28,93372,24095,1,0.41069,0.628078,0.5,0.475,2.9,0.0,6.0,linear
29,92092,23375,1,0.41502,0.634992,0.5,0.475,2.9,0.0,6.0,linear
30,91250,22638,1,0.419054,0.640994,0.5,0.475,2.9,0.0,6.0,linear
31,89957,22089,1,0.421601,0.644546,0.5,0.475,2.9,0.0,6.0,linear
32,89227,21701,1,0.424913,0.648751,0.5,0.475,2.9,0.0,6.0,linear
33,88060,21079,1,0.42912,0.654419,0.5,0.475,2.9,0.0,6.0,linear
34,87359,20742,1,0.432699,0.659909,0.5,0.475,2.9,0.0,6.0,linear
35,86711,20203,1,0.437025,0.664737,0.5,0.475,2.9,0.0,6.0,linear
36,85780,19763,1,0.439228,0.669602,0.5,0.475,2.9,0.0,6.0,linear
37,84595,19428,1,0.440916,0.67182,0.5,0.475,2.9,0.0,6.0,linear
38,84265,19060,1,0.445022,0.676056,0.5,0.475,2.9,0.0,6.0,linear
39,82945,18629,1,0.448288,0.680218,0.5,0.475,2.9,0.0,6.0,linear
40,82078,18118,1,0.452694,0.68664,0.5,0.475,2.9,0.0,6.0,linear
41,81348,17726,1,0.456302,0.690841,0.5,0.475,2.9,0.0,6.0,linear
42,80559,17176,1,0.457914,0.692855,0.5,0.475,2.9,0.0,6.0,linear
43,79656,16775,1,0.462753,0.699392,0.5,0.475,2.9,0.0,6.0,linear
44,78778,16245,1,0.466212,0.701369,0.5,0.475,2.9,0.0,6.0,linear
45,77212,15791,1,0.469422,0.705996,0.5,0.475,2.9,0.0,6.0,linear
46,76585,15447,1,0.472354,0.708373,0.5,0.475,2.9,0.0,6.0,linear
47,75782,15216,1,0.475204,0.712735,0.5,0.475,2.9,0.0,6.0,linear
48,74520,14691,1,0.4799,0.718085,0.5,0.475,2.9,0.0,6.0,linear
49,73986,14333,1,0.485191,0.722531,0.5,0.475,2.9,0.0,6.0,linear
50,72639,13805,1,0.489387,0.729087,0.5,0.475,2.9,0.0,6.0,linear
51,71688,13406,1,0.490672,0.730373,0.5,0.475,2.9,0.0,6.0,linear
52,70931,13035,1,0.495406,0.734461,0.5,0.475,2.9,0.0,6.0,linear
53,69966,12654,1,0.500621,0.739309,0.5,0.475,2.9,0.0,6.0,linear
54,68670,12056,1,0.503864,0.742471,0.5,0.475,2.9,0.0,6.0,linear
55,67651,11643,1,0.509275,0.747463,0.5,0.475,2.9,0.0,6.0,linear
56,66609,11283,1,0.511558,0.748312,0.5,0.475,2.9,0.0,6.0,linear
57,65834,10974,1,0.51894,0.754739,0.5,0.475,2.9,0.0,6.0,linear
58,64096,10496,1,0.522761,0.757975,0.5,0.475,2.9,0.0,6.0,linear
59,63410,10107,1,0.53001,0.765059,0.5,0.475,2.9,0.0,6.0,linear
60,62525,9683,1,0.53355,0.768438,0.5,0.475,2.9,0.0,6.0,linear
61,61238,9487,1,0.5366,0.771556,0.5,0.475,2.9,0.0,6.0,linear
62,60272,9219,1,0.54341,0.779666,0.5,0.475,2.9,0.0,6.0,linear
63,59447,8743,1,0.549849,0.783467,0.5,0.475,2.9,0.0,6.0,linear
64,58648,8518,1,0.555633,0.786386,0.5,0.475,2.9,0.0,6.0,linear
65,56834,7982,1,0.559657,0.790664,0.5,0.475,2.9,0.0,6.0,linear
66,56393,7746,1,0.566832,0.79431,0.5,0.475,2.9,0.0,6.0,linear
67,55216,7330,1,0.573204,0.801039,0.5,0.475,2.9,0.0,6.0,linear
68,54592,6989,1,0.58083,0.807492,0.5,0.475,2.9,0.0,6.0,linear
69,52994,6660,1,0.588346,0.815003,0.5,0.475,2.9,0.0,6.0,linear
70,52153,6135,1,0.599919,0.825067,0.5,0.475,2.9,0.0,6.0,linear
71,50387,5585,1,0.611451,0.834999,0.5,0.475,2.9,0.0,6.0,linear
72,49073,5168,1,0.625601,0.844125,0.5,0.475,2.9,0.0,6.0,linear
73,47126,4695,1,0.635851,0.852444,0.5,0.475,2.9,0.0,6.0,linear
74,45724,4265,1,0.651213,0.860867,0.5,0.475,2.9,0.0,6.0,linear
75,44329,3872,1,0.665982,0.869705,0.5,0.475,2.9,0.0,6.0,linear
76,42820,3475,1,0.678178,0.878302,0.5,0.475,2.9,0.0,6.0,linear
77,41277,3070,1,0.694494,0.887224,0.5,0.475,2.9,0.0,6.0,linear
78,40080,2686,1,0.71226,0.896868,0.5,0.475,2.9,0.0,6.0,linear
79,38595,2321,1,0.733049,0.907763,0.5,0.475,2.9,0.0,6.0,linear
80,37073,1952,1,0.754462,0.917625,0.5,0.475,2.9,0.0,6.0,linear
81,35690,1659,1,0.775606,0.927446,0.5,0.475,2.9,0.0,6.0,linear
82,34584,1391,1,0.800644,0.937115,0.5,0.475,2.9,0.0,6.0,linear
83,32932,1115,1,0.822966,0.948317,0.5,0.475,2.9,0.0,6.0,linear
84,31960,880,1,0.84554,0.959038,0.5,0.475,2.9,0.0,6.0,linear
85,31030,682,1,0.869321,0.968715,0.5,0.475,2.9,0.0,6.0,linear
86,30076,501,1,0.891483,0.975971,0.5,0.475,2.9,0.0,6.0,linear
87,29259,365,1,0.913489,0.982275,0.5,0.475,2.9,0.0,6.0,linear
88,28586,261,1,0.932291,0.986284,0.5,0.475,2.9,0.0,6.0,linear
89,28094,176,1,0.950739,0.990521,0.5,0.475,2.9,0.0,6.0,linear
90,27483,106,1,0.962852,0.993501,0.5,0.475,2.9,0.0,6.0,linear
91,27062,78,1,0.976131,0.995839,0.5,0.475,2.9,0.0,6.0,linear
92,26616,51,1,0.98361,0.997581,0.5,0.475,2.9,0.0,6.0,linear
93,26546,28,1,0.989308,0.998614,0.5,0.475,2.9,0.0,6.0,linear
94,26382,16,1,0.994045,0.999206,0.5,0.475,2.9,0.0,6.0,linear
95,26192,7,1,0.99634,0.999657,0.5,0.475,2.9,0.0,6.0,linear
96,26177,3,1,0.998492,0.999847,0.5,0.475,2.9,0.0,6.0,linear
97,26103,0,1,0.999291,1.0,0.5,0.475,2.9,0.0,6.0,linear

