generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78363,49322,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
2,78499,49205,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
3,79979,50097,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
4,80859,50667,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
5,79745,50605,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
6,77591,49613,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
7,77142,49336,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
8,79236,50146,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
9,79181,50080,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
10,78463,49821,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
11,103338,49999,1,0.187808,0.187808,0.5,0.199,4.15,0.0,6.0,linear
12,116688,50471,1,0.270954,0.285971,0.5,0.199,4.15,0.0,6.0,linear
13,115047,48489,1,0.300406,0.336862,0.5,0.199,4.15,0.0,6.0,linear
14,109053,43613,1,0.330478,0.396165,0.5,0.199,4.15,0.0,6.0,linear
15,107490,40150,1,0.354981,0.453171,0.5,0.199,4.15,0.0,6.0,linear
16,108785,37320,1,0.380048,0.507772,0.5,0.199,4.15,0.0,6.0,linear
17,109297,34058,1,0.401644,0.553731,0.5,0.199,4.15,0.0,6.0,linear
18,108831,31041,1,0.419952,0.593003,0.5,0.199,4.15,0.0,6.0,linear
19,108095,28742,1,0.432957,0.619201,0.5,0.199,4.15,0.0,6.0,linear
20,107535,27017,1,0.443059,0.638289,0.5,0.199,4.15,0.0,6.0,linear
21,106322,25420,1,0.453512,0.65604,0.5,0.199,4.15,0.0,6.0,linear
22,104677,23931,1,0.462435,0.670022,0.5,0.199,4.15,0.0,6.0,linear
23,103276,22849,1,0.469111,0.681035,0.5,0.199,4.15,0.0,6.0,linear
24,101450,21752,1,0.476529,0.691326,0.5,0.199,4.15,0.0,6.0,linear
25,99564,20688,1,0.483186,0.700677,0.5,0.199,4.15,0.0,6.0,linear
26,98597,19682,1,0.490112,0.709856,0.5,0.199,4.15,0.0,6.0,linear
27,96530,18678,1,0.495137,0.716831,0.5,0.199,4.15,0.0,6.0,linear
28,95306,17982,1,0.50082,0.722594,0.5,0.199,4.15,0.0,6.0,linear
29,93400,17180,1,0.506967,0.729898,0.5,0.199,4.15,0.0,6.0,linear
30,92561,16614,1,0.511837,0.733568,0.5,0.199,4.15,0.0,6.0,linear
31,91433,16193,1,0.514928,0.736277,0.5,0.199,4.15,0.0,6.0,linear
32,90252,15805,1,0.517562,0.740084,0.5,0.199,4.15,0.0,6.0,linear
33,89147,15300,1,0.522074,0.743713,0.5,0.199,4.15,0.0,6.0,linear
34,88143,14913,1,0.525591,0.746694,0.5,0.199,4.15,0.0,6.0,linear
35,87035,14572,1,0.530149,0.750221,0.5,0.199,4.15,0.0,6.0,linear
36,85986,14190,1,0.53283,0.75469,0.5,0.199,4.15,0.0,6.0,linear
37,85427,13713,1,0.535681,0.756143,0.5,0.199,4.15,0.0,6.0,linear
38,84949,13519,1,0.540089,0.76018,0.5,0.199,4.15,0.0,6.0,linear
39,83704,13199,1,0.541177,0.761401,0.5,0.199,4.15,0.0,6.0,linear
40,82961,12861,1,0.543568,0.763142,0.5,0.199,4.15,0.0,6.0,linear
41,82689,12770,1,0.546588,0.76409,0.5,0.199,4.15,0.0,6.0,linear
42,81574,12579,1,0.547203,0.765601,0.5,0.199,4.15,0.0,6.0,linear
43,81321,12503,1,0.548666,0.764607,0.5,0.199,4.15,0.0,6.0,linear
44,80737,12418,1,0.549947,0.765324,0.5,0.199,4.15,0.0,6.0,linear
45,80296,12434,1,0.550647,0.766064,0.5,0.199,4.15,0.0,6.0,linear
46,80105,12217,1,0.549489,0.7648,0.5,0.199,4.15,0.0,6.0,linear
47,80508,12331,1,0.550288,0.766421,0.5,0.199,4.15,0.0,6.0,linear
48,80529,12252,1,0.551818,0.766614,0.5,0.199,4.15,0.0,6.0,linear
49,80683,12069,1,0.552839,0.766843,0.5,0.199,4.15,0.0,6.0,linear
50,79903,11995,1,0.552842,0.765694,0.5,0.199,4.15,0.0,6.0,linear
51,79893,12128,1,0.552818,0.764037,0.5,0.199,4.15,0.0,6.0,linear
52,79880,12127,1,0.551379,0.76243,0.5,0.199,4.15,0.0,6.0,linear
53,79873,12320,1,0.548068,0.758379,0.5,0.199,4.15,0.0,6.0,linear
54,80199,12484,1,0.546578,0.756091,0.5,0.199,4.15,0.0,6.0,linear
55,80679,12625,1,0.544493,0.753006,0.5,0.199,4.15,0.0,6.0,linear
56,81386,13015,1,0.540974,0.749103,0.5,0.199,4.15,0.0,6.0,linear
57,82168,13315,1,0.537035,0.744743,0.5,0.199,4.15,0.0,6.0,linear
58,82461,13587,1,0.532258,0.740513,0.5,0.199,4.15,0.0,6.0,linear
59,83628,13883,1,0.529717,0.736015,0.5,0.199,4.15,0.0,6.0,linear
60,84042,14261,1,0.525422,0.732055,0.5,0.199,4.15,0.0,6.0,linear
61,84904,14691,1,0.523218,0.729037,0.5,0.199,4.15,0.0,6.0,linear
62,85576,14914,1,0.519913,0.725846,0.5,0.199,4.15,0.0,6.0,linear
63,86117,15234,1,0.514532,0.720748,0.5,0.199,4.15,0.0,6.0,linear
64,87429,15708,1,0.510604,0.716387,0.5,0.199,4.15,0.0,6.0,linear
65,88563,16146,1,0.508166,0.714041,0.5,0.199,4.15,0.0,6.0,linear
66,89285,16607,1,0.503934,0.710316,0.5,0.199,4.15,0.0,6.0,linear
67,90256,16955,1,0.50062,0.706337,0.5,0.199,4.15,0.0,6.0,linear
68,90994,17314,1,0.496913,0.701786,0.5,0.199,4.15,0.0,6.0,linear
69,92449,17866,1,0.492963,0.697897,0.5,0.199,4.15,0.0,6.0,linear
70,93146,18387,1,0.490233,0.69543,0.5,0.199,4.15,0.0,6.0,linear
71,93734,18649,1,0.488,0.693158,0.5,0.199,4.15,0.0,6.0,linear
72,94597,18952,1,0.483977,0.687382,0.5,0.199,4.15,0.0,6.0,linear
73,95085,19631,1,0.477544,0.677787,0.5,0.199,4.15,0.0,6.0,linear
74,96445,20276,1,0.474362,0.673746,0.5,0.199,4.15,0.0,6.0,linear
75,97316,20662,1,0.472071,0.670818,0.5,0.199,4.15,0.0,6.0,linear
76,98093,21000,1,0.468848,0.666667,0.5,0.199,4.15,0.0,6.0,linear
77,99209,21605,1,0.464476,0.662395,0.5,0.199,4.15,0.0,6.0,linear
78,100016,21989,1,0.461712,0.658726,0.5,0.199,4.15,0.0,6.0,linear
79,101129,22490,1,0.458556,0.653785,0.5,0.199,4.15,0.0,6.0,linear
80,101669,22956,1,0.454336,0.647984,0.5,0.199,4.15,0.0,6.0,linear
81,102492,23517,1,0.451017,0.643203,0.5,0.199,4.15,0.0,6.0,linear
82,103283,23921,1,0.44954,0.640229,0.5,0.199,4.15,0.0,6.0,linear
83,103865,24335,1,0.447942,0.639354,0.5,0.199,4.15,0.0,6.0,linear
84,104228,24725,1,0.445484,0.636235,0.5,0.199,4.15,0.0,6.0,linear
85,104757,25014,1,0.443679,0.633502,0.5,0.199,4.15,0.0,6.0,linear
86,105380,25406,1,0.441277,0.629732,0.5,0.199,4.15,0.0,6.0,linear
87,105543,25618,1,0.439286,0.627223,0.5,0.199,4.15,0.0,6.0,linear
88,106190,25916,1,0.438393,0.625165,0.5,0.199,4.15,0.0,6.0,linear
89,106182,25888,1,0.437288,0.624991,0.5,0.199,4.15,0.0,6.0,linear
90,106861,26063,1,0.436727,0.622746,0.5,0.199,4.15,0.0,6.0,linear
91,106970,26248,1,0.436673,0.622211,0.5,0.199,4.15,0.0,6.0,linear
92,106529,26387,1,0.434931,0.620187,0.5,0.199,4.15,0.0,6.0,linear
93,107226,26681,1,0.434129,0.618731,0.5,0.199,4.15,0.0,6.0,linear
94,107307,26851,1,0.435513,0.622765,0.5,0.199,4.15,0.0,6.0,linear
95,107690,26617,1,0.436331,0.622805,0.5,0.199,4.15,0.0,6.0,linear
96,107643,26719,1,0.434387,0.619763,0.5,0.199,4.15,0.0,6.0,linear
97,107584,26839,1,0.432886,0.617342,0.5,0.199,4.15,0.0,6.0,linear
98,107330,26751,1,0.432029,0.615198,0.5,0.199,4.15,0.0,6.0,linear
99,107495,26829,1,0.433647,0.617842,0.5,0.199,4.15,0.0,6.0,linear
100,107324,26711,1,0.434144,0.618755,0.5,0.199,4.15,0.0,6.0,linear
101,107578,26957,1,0.43374,0.618279,0.5,0.199,4.15,0.0,6.0,linear
102,107606,26905,1,0.432636,0.617042,0.5,0.199,4.15,0.0,6.0,linear
103,107667,27104,1,0.432263,0.617006,0.5,0.199,4.15,0.0,6.0,linear
104,107598,26863,1,0.433337,0.618218,0.5,0.199,4.15,0.0,6.0,linear
105,107965,26968,1,0.432363,0.6175,0.5,0.199,4.15,0.0,6.0,linear
106,108172,27186,1,0.434859,0.621003,0.5,0.199,4.15,0.0,6.0,linear
107,107504,26932,1,0.433569,0.618736,0.5,0.199,4.15,0.0,6.0,linear
108,107602,26980,1,0.43272,0.617535,0.5,0.199,4.15,0.0,6.0,linear
109,107237,26890,1,0.430306,0.613724,0.5,0.199,4.15,0.0,6.0,linear
110,107959,27309,1,0.430221,0.612592,0.5,0.199,4.15,0.0,6.0,linear
111,107680,27293,1,0.43028,0.612347,0.5,0.199,4.15,0.0,6.0,linear
112,107955,27244,1,0.430626,0.614162,0.5,0.199,4.15,0.0,6.0,linear
113,108146,27103,1,0.43161,0.614802,0.5,0.199,4.15,0.0,6.0,linear
114,108470,27353,1,0.431871,0.614416,0.5,0.199,4.15,0.0,6.0,linear
115,108148,27342,1,0.430395,0.613145,0.5,0.199,4.15,0.0,6.0,linear
116,107635,27153,1,0.429519,0.611267,0.5,0.199,4.15,0.0,6.0,linear
117,108026,27454,1,0.429411,0.611517,0.5,0.199,4.15,0.0,6.0,linear
118,108508,27472,1,0.428935,0.611672,0.5,0.199,4.15,0.0,6.0,linear
119,108467,27476,1,0.429547,0.612016,0.5,0.199,4.15,0.0,6.0,linear
120,108588,27427,1,0.430514,0.613544,0.5,0.199,4.15,0.0,6.0,linear
121,108246,27331,1,0.42989,0.612587,0.5,0.199,4.15,0.0,6.0,linear
122,107916,27508,1,0.431127,0.615383,0.5,0.199,4.15,0.0,6.0,linear
123,107699,27299,1,0.430951,0.615076,0.5,0.199,4.15,0.0,6.0,linear
124,107966,27269,1,0.430735,0.614073,0.5,0.199,4.15,0.0,6.0,linear
125,108552,27368,1,0.431316,0.614757,0.5,0.199,4.15,0.0,6.0,linear
126,107669,27158,1,0.431219,0.613846,0.5,0.199,4.15,0.0,6.0,linear
127,107354,27241,1,0.431734,0.615444,0.5,0.199,4.15,0.0,6.0,linear
128,107864,27073,1,0.432456,0.617403,0.5,0.199,4.15,0.0,6.0,linear
129,107761,27013,1,0.432747,0.617228,0.5,0.199,4.15,0.0,6.0,linear
130,107778,26946,1,0.433947,0.618898,0.5,0.199,4.15,0.0,6.0,linear
131,107281,26713,1,0.431972,0.615502,0.5,0.199,4.15,0.0,6.0,linear
132,107868,26850,1,0.430543,0.613465,0.5,0.199,4.15,0.0,6.0,linear
133,107854,27133,1,0.428574,0.610577,0.5,0.199,4.15,0.0,6.0,linear
134,108053,27429,1,0.429332,0.611082,0.5,0.199,4.15,0.0,6.0,linear
135,108168,27296,1,0.429639,0.612356,0.5,0.199,4.15,0.0,6.0,linear
136,108015,27321,1,0.428007,0.610104,0.5,0.199,4.15,0.0,6.0,linear
137,108024,27447,1,0.42965,0.611938,0.5,0.199,4.15,0.0,6.0,linear
138,108291,27458,1,0.428682,0.610188,0.5,0.199,4.15,0.0,6.0,linear
139,108564,27809,1,0.428017,0.610055,0.5,0.199,4.15,0.0,6.0,linear
140,108701,27801,1,0.429015,0.610867,0.5,0.199,4.15,0.0,6.0,linear
141,108632,27698,1,0.42821,0.609992,0.5,0.199,4.15,0.0,6.0,linear
142,108665,27783,1,0.429697,0.611136,0.5,0.199,4.15,0.0,6.0,linear
143,108050,27521,1,0.429488,0.611722,0.5,0.199,4.15,0.0,6.0,linear
144,108290,27690,1,0.429741,0.613619,0.5,0.199,4.15,0.0,6.0,linear
145,108398,27313,1,0.432168,0.616404,0.5,0.199,4.15,0.0,6.0,linear
146,108088,27271,1,0.431424,0.614906,0.5,0.199,4.15,0.0,6.0,linear
147,107918,27032,1,0.431036,0.613225,0.5,0.199,4.15,0.0,6.0,linear
148,107842,27175,1,0.429906,0.612397,0.5,0.199,4.15,0.0,6.0,linear
149,107777,27149,1,0.429896,0.612601,0.5,0.199,4.15,0.0,6.0,linear
150,107631,27048,1,0.4295,0.611299,0.5,0.199,4.15,0.0,6.0,linear
151,107888,27226,1,0.429173,0.610616,0.5,0.199,4.15,0.0,6.0,linear
152,108063,27459,1,0.428782,0.609321,0.5,0.199,4.15,0.0,6.0,linear
153,108183,27611,1,0.428626,0.608845,0.5,0.199,4.15,0.0,6.0,linear
154,108299,27601,1,0.427864,0.609077,0.5,0.199,4.15,0.0,6.0,linear
155,108228,27741,1,0.426284,0.606914,0.5,0.199,4.15,0.0,6.0,linear
156,108634,27774,1,0.427186,0.607189,0.5,0.199,4.15,0.0,6.0,linear
157,108634,27704,1,0.428025,0.60805,0.5,0.199,4.15,0.0,6.0,linear
158,108919,27657,1,0.426882,0.607085,0.5,0.199,4.15,0.0,6.0,linear
159,108691,27849,1,0.426743,0.60753,0.5,0.199,4.15,0.0,6.0,linear
160,108659,27667,1,0.42735,0.607801,0.5,0.199,4.15,0.0,6.0,linear
161,108660,27814,1,0.427837,0.609541,0.5,0.199,4.15,0.0,6.0,linear
162,108452,27737,1,0.425707,0.605701,0.5,0.199,4.15,0.0,6.0,linear
163,108827,28107,1,0.424672,0.604529,0.5,0.199,4.15,0.0,6.0,linear
164,109164,28232,1,0.426772,0.607729,0.5,0.199,4.15,0.0,6.0,linear
165,108933,28050,1,0.428578,0.609804,0.5,0.199,4.15,0.0,6.0,linear
166,108327,27869,1,0.428901,0.610307,0.5,0.199,4.15,0.0,6.0,linear
167,108202,27810,1,0.429398,0.611594,0.5,0.199,4.15,0.0,6.0,linear
168,108148,27667,1,0.429833,0.612462,0.5,0.199,4.15,0.0,6.0,linear
169,107708,27328,1,0.430732,0.61408,0.5,0.199,4.15,0.0,6.0,linear
170,107951,27227,1,0.430908,0.615161,0.5,0.199,4.15,0.0,6.0,linear
171,107884,27196,1,0.431062,0.61563,0.5,0.199,4.15,0.0,6.0,linear
172,107581,27145,1,0.430673,0.613064,0.5,0.199,4.15,0.0,6.0,linear
173,107800,27214,1,0.429752,0.611977,0.5,0.199,4.15,0.0,6.0,linear
