generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49288,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
2,77898,49086,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
3,79383,50108,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
4,80888,51052,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
5,78943,50311,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
6,76850,49355,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
7,77163,49311,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
8,78408,49859,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
9,78664,49666,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
10,78923,49861,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
11,97399,50257,1,0.145798,0.145798,0.5,0.075,3.05,0.0,6.0,linear
12,106508,50386,1,0.217676,0.231268,0.5,0.075,3.05,0.0,6.0,linear
13,104033,48185,1,0.241947,0.274705,0.5,0.075,3.05,0.0,6.0,linear
14,99856,44289,1,0.269029,0.328201,0.5,0.075,3.05,0.0,6.0,linear
15,98711,41224,1,0.293147,0.382027,0.5,0.075,3.05,0.0,6.0,linear
16,99946,39105,1,0.314678,0.430862,0.5,0.075,3.05,0.0,6.0,linear
17,101240,36932,1,0.334,0.472071,0.5,0.075,3.05,0.0,6.0,linear
18,101457,34645,1,0.350046,0.506303,0.5,0.075,3.05,0.0,6.0,linear
19,100941,32963,1,0.362543,0.532994,0.5,0.075,3.05,0.0,6.0,linear
20,100457,31210,1,0.372845,0.553789,0.5,0.075,3.05,0.0,6.0,linear
21,100114,29805,1,0.3805,0.569795,0.5,0.075,3.05,0.0,6.0,linear
22,99602,28700,1,0.388752,0.584626,0.5,0.075,3.05,0.0,6.0,linear
23,98700,27777,1,0.395234,0.596022,0.5,0.075,3.05,0.0,6.0,linear
24,97685,26788,1,0.400834,0.606204,0.5,0.075,3.05,0.0,6.0,linear
25,96793,26089,1,0.403664,0.611582,0.5,0.075,3.05,0.0,6.0,linear
26,96126,25441,1,0.409139,0.620012,0.5,0.075,3.05,0.0,6.0,linear
27,95451,24764,1,0.413688,0.627829,0.5,0.075,3.05,0.0,6.0,linear
28,94319,23915,1,0.417175,0.633131,0.5,0.075,3.05,0.0,6.0,linear
29,93482,23521,1,0.419134,0.636429,0.5,0.075,3.05,0.0,6.0,linear
30,92868,23164,1,0.42219,0.640899,0.5,0.075,3.05,0.0,6.0,linear
31,92553,22664,1,0.425073,0.644923,0.5,0.075,3.05,0.0,6.0,linear
32,91748,22140,1,0.426739,0.647265,0.5,0.075,3.05,0.0,6.0,linear
33,91297,21888,1,0.429443,0.649674,0.5,0.075,3.05,0.0,6.0,linear
34,90375,21584,1,0.428691,0.648633,0.5,0.075,3.05,0.0,6.0,linear
35,90392,21580,1,0.430146,0.649299,0.5,0.075,3.05,0.0,6.0,linear
36,89610,21344,1,0.429293,0.64749,0.5,0.075,3.05,0.0,6.0,linear
37,89859,21430,1,0.430943,0.649955,0.5,0.075,3.05,0.0,6.0,linear
38,89688,21348,1,0.431546,0.651576,0.5,0.075,3.05,0.0,6.0,linear
39,89629,21213,1,0.433975,0.656302,0.5,0.075,3.05,0.0,6.0,linear
40,89326,20821,1,0.434563,0.658014,0.5,0.075,3.05,0.0,6.0,linear
41,89381,20664,1,0.436922,0.661103,0.5,0.075,3.05,0.0,6.0,linear
42,88665,20352,1,0.438747,0.66306,0.5,0.075,3.05,0.0,6.0,linear
43,87841,20108,1,0.439206,0.663562,0.5,0.075,3.05,0.0,6.0,linear
44,87576,20012,1,0.44027,0.664674,0.5,0.075,3.05,0.0,6.0,linear
45,87346,19937,1,0.441595,0.666924,0.5,0.075,3.05,0.0,6.0,linear
46,87172,19504,1,0.442249,0.667051,0.5,0.075,3.05,0.0,6.0,linear
47,86722,19647,1,0.442693,0.667379,0.5,0.075,3.05,0.0,6.0,linear
48,86648,19694,1,0.443285,0.668074,0.5,0.075,3.05,0.0,6.0,linear
49,86208,19368,1,0.444161,0.669723,0.5,0.075,3.05,0.0,6.0,linear
50,86154,19377,1,0.445494,0.670495,0.5,0.075,3.05,0.0,6.0,linear
51,85984,19226,1,0.446378,0.673069,0.5,0.075,3.05,0.0,6.0,linear
52,86044,19187,1,0.446195,0.672305,0.5,0.075,3.05,0.0,6.0,linear
53,85837,18905,1,0.447698,0.674109,0.5,0.075,3.05,0.0,6.0,linear
54,85697,18972,1,0.447765,0.673687,0.5,0.075,3.05,0.0,6.0,linear
55,85211,18915,1,0.448519,0.675532,0.5,0.075,3.05,0.0,6.0,linear
56,85025,18800,1,0.449071,0.675976,0.5,0.075,3.05,0.0,6.0,linear
57,85110,18718,1,0.449899,0.676656,0.5,0.075,3.05,0.0,6.0,linear
58,85248,18807,1,0.450066,0.677244,0.5,0.075,3.05,0.0,6.0,linear
59,84914,18713,1,0.450454,0.676621,0.5,0.075,3.05,0.0,6.0,linear
60,84761,18741,1,0.450275,0.676736,0.5,0.075,3.05,0.0,6.0,linear
61,84902,18810,1,0.448778,0.674311,0.5,0.075,3.05,0.0,6.0,linear
62,85028,18927,1,0.447901,0.673246,0.5,0.075,3.05,0.0,6.0,linear
63,85081,19017,1,0.448316,0.673508,0.5,0.075,3.05,0.0,6.0,linear
64,85047,18876,1,0.448479,0.67411,0.5,0.075,3.05,0.0,6.0,linear
65,85372,18969,1,0.448313,0.674334,0.5,0.075,3.05,0.0,6.0,linear
66,85430,19039,1,0.448076,0.674857,0.5,0.075,3.05,0.0,6.0,linear
67,85459,18835,1,0.447068,0.674218,0.5,0.075,3.05,0.0,6.0,linear
68,85427,18823,1,0.446728,0.67137,0.5,0.075,3.05,0.0,6.0,linear
69,85069,18821,1,0.447792,0.674095,0.5,0.075,3.05,0.0,6.0,linear
70,85055,18727,1,0.44849,0.67345,0.5,0.075,3.05,0.0,6.0,linear
71,84965,18824,1,0.449649,0.675525,0.5,0.075,3.05,0.0,6.0,linear
72,84870,18738,1,0.448161,0.673431,0.5,0.075,3.05,0.0,6.0,linear
73,84845,18579,1,0.447768,0.672465,0.5,0.075,3.05,0.0,6.0,linear
74,85050,18858,1,0.447518,0.671297,0.5,0.075,3.05,0.0,6.0,linear
75,84871,19064,1,0.445979,0.670351,0.5,0.075,3.05,0.0,6.0,linear
76,85058,19220,1,0.446281,0.671801,0.5,0.075,3.05,0.0,6.0,linear
77,85393,19229,1,0.446281,0.671185,0.5,0.075,3.05,0.0,6.0,linear
78,85611,19174,1,0.447843,0.674582,0.5,0.075,3.05,0.0,6.0,linear
79,85461,18936,1,0.447745,0.675448,0.5,0.075,3.05,0.0,6.0,linear
80,85761,19021,1,0.448878,0.675555,0.5,0.075,3.05,0.0,6.0,linear
81,84950,18822,1,0.449114,0.675741,0.5,0.075,3.05,0.0,6.0,linear
