generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78073,49148,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
2,78148,49119,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
3,80178,50337,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
4,80401,50860,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
5,78288,50088,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
6,76702,49397,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
7,77079,49348,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
8,79073,49958,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
9,79958,50281,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
10,79794,50655,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
11,99651,50520,1,0.161664,0.161664,0.5,0.00792,3.4,0.0,6.0,linear
12,108138,49580,1,0.238661,0.252037,0.5,0.00792,3.4,0.0,6.0,linear
13,106103,47507,1,0.261833,0.297644,0.5,0.00792,3.4,0.0,6.0,linear
14,103955,44686,1,0.286909,0.35019,0.5,0.00792,3.4,0.0,6.0,linear
15,103227,41340,1,0.313149,0.404476,0.5,0.00792,3.4,0.0,6.0,linear
16,102508,38110,1,0.336942,0.457501,0.5,0.00792,3.4,0.0,6.0,linear
17,103276,35491,1,0.357303,0.50149,0.5,0.00792,3.4,0.0,6.0,linear
18,103298,33207,1,0.373328,0.536124,0.5,0.00792,3.4,0.0,6.0,linear
19,103274,31435,1,0.385387,0.561202,0.5,0.00792,3.4,0.0,6.0,linear
20,103018,29880,1,0.396571,0.582271,0.5,0.00792,3.4,0.0,6.0,linear
21,101931,28450,1,0.405627,0.600651,0.5,0.00792,3.4,0.0,6.0,linear
22,101128,27124,1,0.413277,0.615713,0.5,0.00792,3.4,0.0,6.0,linear
23,99938,26078,1,0.419756,0.626461,0.5,0.00792,3.4,0.0,6.0,linear
24,98745,25074,1,0.425817,0.636916,0.5,0.00792,3.4,0.0,6.0,linear
25,97506,23907,1,0.431979,0.64622,0.5,0.00792,3.4,0.0,6.0,linear
26,96424,23140,1,0.43705,0.653954,0.5,0.00792,3.4,0.0,6.0,linear
27,95851,22537,1,0.441788,0.660031,0.5,0.00792,3.4,0.0,6.0,linear
28,94408,21831,1,0.446387,0.666526,0.5,0.00792,3.4,0.0,6.0,linear
29,93111,21147,1,0.450051,0.672074,0.5,0.00792,3.4,0.0,6.0,linear
30,92751,20586,1,0.452672,0.676448,0.5,0.00792,3.4,0.0,6.0,linear
31,91782,20146,1,0.455434,0.679493,0.5,0.00792,3.4,0.0,6.0,linear
32,91305,19783,1,0.458953,0.684478,0.5,0.00792,3.4,0.0,6.0,linear
33,90411,19329,1,0.462273,0.689359,0.5,0.00792,3.4,0.0,6.0,linear
34,89141,18833,1,0.463956,0.690932,0.5,0.00792,3.4,0.0,6.0,linear
35,88823,18560,1,0.467918,0.694737,0.5,0.00792,3.4,0.0,6.0,linear
36,87179,18016,1,0.470233,0.697608,0.5,0.00792,3.4,0.0,6.0,linear
37,86878,17680,1,0.471865,0.699735,0.5,0.00792,3.4,0.0,6.0,linear
38,86409,17635,1,0.474042,0.701466,0.5,0.00792,3.4,0.0,6.0,linear
39,85374,17386,1,0.476069,0.704929,0.5,0.00792,3.4,0.0,6.0,linear
40,85034,16910,1,0.480766,0.709355,0.5,0.00792,3.4,0.0,6.0,linear
41,84872,16645,1,0.483218,0.711918,0.5,0.00792,3.4,0.0,6.0,linear
42,83869,16279,1,0.486185,0.717147,0.5,0.00792,3.4,0.0,6.0,linear
43,83038,15778,1,0.488985,0.720525,0.5,0.00792,3.4,0.0,6.0,linear
44,82436,15403,1,0.492622,0.724146,0.5,0.00792,3.4,0.0,6.0,linear
45,81319,15084,1,0.496146,0.730094,0.5,0.00792,3.4,0.0,6.0,linear
46,80775,14595,1,0.499141,0.732161,0.5,0.00792,3.4,0.0,6.0,linear
47,80134,14440,1,0.502642,0.734446,0.5,0.00792,3.4,0.0,6.0,linear
48,78500,14070,1,0.503086,0.736263,0.5,0.00792,3.4,0.0,6.0,linear
49,78781,13878,1,0.50598,0.736425,0.5,0.00792,3.4,0.0,6.0,linear
50,77721,13769,1,0.507411,0.737619,0.5,0.00792,3.4,0.0,6.0,linear
51,77329,13542,1,0.510492,0.741679,0.5,0.00792,3.4,0.0,6.0,linear
52,76815,13305,1,0.513141,0.744542,0.5,0.00792,3.4,0.0,6.0,linear
53,76262,12937,1,0.515463,0.745632,0.5,0.00792,3.4,0.0,6.0,linear
54,75449,12656,1,0.518862,0.749893,0.5,0.00792,3.4,0.0,6.0,linear
55,74903,12398,1,0.522681,0.752873,0.5,0.00792,3.4,0.0,6.0,linear
56,74009,12052,1,0.526343,0.756087,0.5,0.00792,3.4,0.0,6.0,linear
57,73285,11919,1,0.528062,0.759003,0.5,0.00792,3.4,0.0,6.0,linear
58,72381,11559,1,0.530105,0.760907,0.5,0.00792,3.4,0.0,6.0,linear
59,72269,11439,1,0.532011,0.762835,0.5,0.00792,3.4,0.0,6.0,linear
60,71621,11227,1,0.535165,0.767119,0.5,0.00792,3.4,0.0,6.0,linear
61,71229,11046,1,0.536315,0.767229,0.5,0.00792,3.4,0.0,6.0,linear
62,70419,10840,1,0.539027,0.77101,0.5,0.00792,3.4,0.0,6.0,linear
63,70291,10586,1,0.54324,0.773921,0.5,0.00792,3.4,0.0,6.0,linear
64,69605,10357,1,0.545671,0.775223,0.5,0.00792,3.4,0.0,6.0,linear
65,68468,10129,1,0.548949,0.777518,0.5,0.00792,3.4,0.0,6.0,linear
66,67851,9792,1,0.552071,0.778796,0.5,0.00792,3.4,0.0,6.0,linear
67,67393,9643,1,0.556029,0.782319,0.5,0.00792,3.4,0.0,6.0,linear
68,66444,9439,1,0.559277,0.786728,0.5,0.00792,3.4,0.0,6.0,linear
69,65849,9104,1,0.561936,0.788456,0.5,0.00792,3.4,0.0,6.0,linear
70,65208,9018,1,0.565698,0.789574,0.5,0.00792,3.4,0.0,6.0,linear
71,64450,8880,1,0.569642,0.792013,0.5,0.00792,3.4,0.0,6.0,linear
72,63525,8552,1,0.572105,0.796011,0.5,0.00792,3.4,0.0,6.0,linear
73,63434,8363,1,0.578309,0.800356,0.5,0.00792,3.4,0.0,6.0,linear
74,62172,8001,1,0.580729,0.804206,0.5,0.00792,3.4,0.0,6.0,linear
75,61815,7819,1,0.586673,0.80855,0.5,0.00792,3.4,0.0,6.0,linear
76,60699,7365,1,0.594391,0.815224,0.5,0.00792,3.4,0.0,6.0,linear
77,60104,7147,1,0.600526,0.818194,0.5,0.00792,3.4,0.0,6.0,linear
78,58876,6854,1,0.60194,0.819148,0.5,0.00792,3.4,0.0,6.0,linear
79,58238,6638,1,0.605953,0.820012,0.5,0.00792,3.4,0.0,6.0,linear
80,57131,6463,1,0.612887,0.824963,0.5,0.00792,3.4,0.0,6.0,linear
81,56245,6078,1,0.619312,0.830352,0.5,0.00792,3.4,0.0,6.0,linear
82,55603,5954,1,0.626312,0.834827,0.5,0.00792,3.4,0.0,6.0,linear
83,54539,5590,1,0.633961,0.842056,0.5,0.00792,3.4,0.0,6.0,linear
84,53711,5332,1,0.641905,0.845787,0.5,0.00792,3.4,0.0,6.0,linear
85,52503,5079,1,0.648522,0.850094,0.5,0.00792,3.4,0.0,6.0,linear
86,51618,4721,1,0.657493,0.853972,0.5,0.00792,3.4,0.0,6.0,linear
87,50402,4516,1,0.664965,0.858732,0.5,0.00792,3.4,0.0,6.0,linear
88,49500,4213,1,0.67488,0.865712,0.5,0.00792,3.4,0.0,6.0,linear
89,48674,4019,1,0.685116,0.873144,0.5,0.00792,3.4,0.0,6.0,linear
90,47877,3619,1,0.693749,0.879568,0.5,0.00792,3.4,0.0,6.0,linear
91,47173,3381,1,0.706493,0.887066,0.5,0.00792,3.4,0.0,6.0,linear
92,45812,3104,1,0.715685,0.893063,0.5,0.00792,3.4,0.0,6.0,linear
93,44763,2873,1,0.728736,0.900204,0.5,0.00792,3.4,0.0,6.0,linear
94,43732,2592,1,0.746617,0.907767,0.5,0.00792,3.4,0.0,6.0,linear
95,42274,2294,1,0.761125,0.915538,0.5,0.00792,3.4,0.0,6.0,linear
96,41309,2004,1,0.775137,0.92369,0.5,0.00792,3.4,0.0,6.0,linear
97,40345,1724,1,0.793344,0.931043,0.5,0.00792,3.4,0.0,6.0,linear
98,39048,1458,1,0.811879,0.940683,0.5,0.00792,3.4,0.0,6.0,linear
99,37900,1233,1,0.832143,0.949353,0.5,0.00792,3.4,0.0,6.0,linear
100,36795,1024,1,0.850695,0.956621,0.5,0.00792,3.4,0.0,6.0,linear
101,36155,849,1,0.8691,0.964423,0.5,0.00792,3.4,0.0,6.0,linear
102,35298,627,1,0.886821,0.97063,0.5,0.00792,3.4,0.0,6.0,linear
103,34615,519,1,0.906183,0.976355,0.5,0.00792,3.4,0.0,6.0,linear
104,33848,377,1,0.922819,0.982214,0.5,0.00792,3.4,0.0,6.0,linear
105,33228,296,1,0.93889,0.986394,0.5,0.00792,3.4,0.0,6.0,linear
106,32548,224,1,0.952594,0.990089,0.5,0.00792,3.4,0.0,6.0,linear
107,32160,155,1,0.962484,0.993058,0.5,0.00792,3.4,0.0,6.0,linear
108,31933,115,1,0.973103,0.994941,0.5,0.00792,3.4,0.0,6.0,linear
109,31386,68,1,0.981249,0.997161,0.5,0.00792,3.4,0.0,6.0,linear
110,30896,45,1,0.987476,0.998105,0.5,0.00792,3.4,0.0,6.0,linear
111,31013,28,1,0.991603,0.99875,0.5,0.00792,3.4,0.0,6.0,linear
112,31025,20,1,0.994439,0.999036,0.5,0.00792,3.4,0.0,6.0,linear
113,30989,17,1,0.995832,0.999292,0.5,0.00792,3.4,0.0,6.0,linear
114,30917,7,1,0.997159,0.999709,0.5,0.00792,3.4,0.0,6.0,linear
115,30863,6,1,0.998445,0.999806,0.5,0.00792,3.4,0.0,6.0,linear
116,30919,3,1,0.99874,0.999903,0.5,0.00792,3.4,0.0,6.0,linear
117,30751,1,1,0.999528,0.999967,0.5,0.00792,3.4,0.0,6.0,linear
118,30483,0,1,0.999738,1.0,0.5,0.00792,3.4,0.0,6.0,linear

