generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78586,49311,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
2,78330,49159,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
3,79248,49831,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
4,80920,50871,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
5,78909,50057,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
6,78369,50049,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
7,79135,50575,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
8,78679,50190,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
9,76789,49034,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
10,77191,49270,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
11,82528,49935,1,0.0346664,0.0346664,0.5,0.475,0.65,0.0,6.0,linear
12,85724,50470,1,0.056141,0.0613534,0.5,0.475,0.65,0.0,6.0,linear
13,84358,49658,1,0.0650852,0.0781611,0.5,0.475,0.65,0.0,6.0,linear
14,81858,48064,1,0.0755515,0.0991543,0.5,0.475,0.65,0.0,6.0,linear
15,81928,47267,1,0.0862699,0.120751,0.5,0.475,0.65,0.0,6.0,linear
16,83802,47111,1,0.0954816,0.140386,0.5,0.475,0.65,0.0,6.0,linear
17,84401,46496,1,0.103533,0.157077,0.5,0.475,0.65,0.0,6.0,linear
18,83847,45622,1,0.111639,0.174061,0.5,0.475,0.65,0.0,6.0,linear
19,85182,45716,1,0.118713,0.189553,0.5,0.475,0.65,0.0,6.0,linear
20,86587,45911,1,0.124141,0.200527,0.5,0.475,0.65,0.0,6.0,linear
21,86684,45503,1,0.130126,0.212585,0.5,0.475,0.65,0.0,6.0,linear
22,86324,45045,1,0.13493,0.22202,0.5,0.475,0.65,0.0,6.0,linear
23,86399,44567,1,0.140354,0.233703,0.5,0.475,0.65,0.0,6.0,linear
24,87273,44426,1,0.145148,0.243313,0.5,0.475,0.65,0.0,6.0,linear
25,87103,43870,1,0.14971,0.252897,0.5,0.475,0.65,0.0,6.0,linear
26,87063,43698,1,0.154028,0.26105,0.5,0.475,0.65,0.0,6.0,linear
27,87374,43550,1,0.15662,0.26673,0.5,0.475,0.65,0.0,6.0,linear
28,86923,42887,1,0.160905,0.275186,0.5,0.475,0.65,0.0,6.0,linear
29,86906,42585,1,0.164078,0.282177,0.5,0.475,0.65,0.0,6.0,linear
