generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77943,49213,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
2,78361,49444,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
3,80233,50728,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
4,80399,50888,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
5,77350,49428,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
6,77327,49555,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
7,79091,50268,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
8,78650,49973,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
9,76892,49112,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
10,78362,49916,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
11,104334,50330,1,0.187773,0.187773,0.5,0.05,4.15,0.0,6.0,linear
12,116403,50181,1,0.272558,0.286938,0.5,0.05,4.15,0.0,6.0,linear
13,113318,47644,1,0.300352,0.337465,0.5,0.05,4.15,0.0,6.0,linear
14,109697,43968,1,0.330827,0.398022,0.5,0.05,4.15,0.0,6.0,linear
15,108416,40332,1,0.355814,0.454374,0.5,0.05,4.15,0.0,6.0,linear
16,108957,37041,1,0.380751,0.508827,0.5,0.05,4.15,0.0,6.0,linear
17,108857,33759,1,0.400803,0.553819,0.5,0.05,4.15,0.0,6.0,linear
18,108791,30952,1,0.418795,0.590182,0.5,0.05,4.15,0.0,6.0,linear
19,107915,28797,1,0.430474,0.61431,0.5,0.05,4.15,0.0,6.0,linear
20,107221,27206,1,0.442643,0.636197,0.5,0.05,4.15,0.0,6.0,linear
21,105648,25372,1,0.450936,0.65132,0.5,0.05,4.15,0.0,6.0,linear
22,104998,24140,1,0.460516,0.667037,0.5,0.05,4.15,0.0,6.0,linear
23,103203,22769,1,0.468421,0.679715,0.5,0.05,4.15,0.0,6.0,linear
24,102127,21896,1,0.476394,0.691237,0.5,0.05,4.15,0.0,6.0,linear
25,99808,20714,1,0.484069,0.702236,0.5,0.05,4.15,0.0,6.0,linear
26,98175,19637,1,0.491219,0.711723,0.5,0.05,4.15,0.0,6.0,linear
27,96769,18906,1,0.496684,0.718223,0.5,0.05,4.15,0.0,6.0,linear
28,95218,17989,1,0.502014,0.72555,0.5,0.05,4.15,0.0,6.0,linear
29,93762,17420,1,0.506882,0.731092,0.5,0.05,4.15,0.0,6.0,linear
30,92977,16738,1,0.512805,0.738188,0.5,0.05,4.15,0.0,6.0,linear
31,91244,15814,1,0.517513,0.743294,0.5,0.05,4.15,0.0,6.0,linear
32,90003,15267,1,0.522975,0.74795,0.5,0.05,4.15,0.0,6.0,linear
33,88207,14807,1,0.530227,0.753997,0.5,0.05,4.15,0.0,6.0,linear
