generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78178,49089,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
2,78078,49049,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
3,79651,50153,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
4,80932,51039,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
5,79786,50697,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
6,76792,49458,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
7,76812,49448,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
8,79753,50523,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
9,79679,50221,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
10,77491,49507,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
11,88084,50324,1,0.0802119,0.0802119,0.5,0.075,1.55,0.0,6.0,linear
12,92313,50050,1,0.125198,0.134214,0.5,0.075,1.55,0.0,6.0,linear
13,91045,48724,1,0.141006,0.165533,0.5,0.075,1.55,0.0,6.0,linear
14,89067,46435,1,0.159748,0.203043,0.5,0.075,1.55,0.0,6.0,linear
15,88316,44509,1,0.178699,0.243287,0.5,0.075,1.55,0.0,6.0,linear
16,89380,43221,1,0.194657,0.277967,0.5,0.075,1.55,0.0,6.0,linear
17,89947,41907,1,0.209769,0.309555,0.5,0.075,1.55,0.0,6.0,linear
18,90352,40632,1,0.22263,0.33679,0.5,0.075,1.55,0.0,6.0,linear
19,91001,39564,1,0.233526,0.359549,0.5,0.075,1.55,0.0,6.0,linear
20,91600,38881,1,0.241691,0.376693,0.5,0.075,1.55,0.0,6.0,linear
21,91032,37960,1,0.247609,0.389855,0.5,0.075,1.55,0.0,6.0,linear
22,90760,37102,1,0.255808,0.406604,0.5,0.075,1.55,0.0,6.0,linear
23,90985,36513,1,0.26018,0.415664,0.5,0.075,1.55,0.0,6.0,linear
24,90935,35860,1,0.264946,0.42408,0.5,0.075,1.55,0.0,6.0,linear
25,91014,35633,1,0.269224,0.433139,0.5,0.075,1.55,0.0,6.0,linear
26,90583,35098,1,0.272414,0.439308,0.5,0.075,1.55,0.0,6.0,linear
27,90285,34592,1,0.275823,0.447125,0.5,0.075,1.55,0.0,6.0,linear
28,90385,34088,1,0.277917,0.450332,0.5,0.075,1.55,0.0,6.0,linear
29,90043,33799,1,0.280512,0.455758,0.5,0.075,1.55,0.0,6.0,linear
30,90095,33460,1,0.283418,0.46103,0.5,0.075,1.55,0.0,6.0,linear
31,90045,33078,1,0.285628,0.465065,0.5,0.075,1.55,0.0,6.0,linear
32,89882,33046,1,0.286269,0.467026,0.5,0.075,1.55,0.0,6.0,linear
33,89947,33127,1,0.287716,0.470242,0.5,0.075,1.55,0.0,6.0,linear
34,90069,33092,1,0.287686,0.469721,0.5,0.075,1.55,0.0,6.0,linear
35,89884,32816,1,0.290388,0.474428,0.5,0.075,1.55,0.0,6.0,linear
36,89410,32510,1,0.291846,0.478052,0.5,0.075,1.55,0.0,6.0,linear
37,89230,32272,1,0.292903,0.479265,0.5,0.075,1.55,0.0,6.0,linear
38,88994,32157,1,0.29369,0.481499,0.5,0.075,1.55,0.0,6.0,linear
39,89036,31964,1,0.294886,0.484484,0.5,0.075,1.55,0.0,6.0,linear
40,88680,31842,1,0.294769,0.484798,0.5,0.075,1.55,0.0,6.0,linear
41,89228,31762,1,0.296495,0.486957,0.5,0.075,1.55,0.0,6.0,linear
42,88896,31747,1,0.296476,0.48783,0.5,0.075,1.55,0.0,6.0,linear
43,88672,31605,1,0.296421,0.487259,0.5,0.075,1.55,0.0,6.0,linear
44,88707,31721,1,0.296557,0.487277,0.5,0.075,1.55,0.0,6.0,linear
45,89026,31688,1,0.296279,0.486715,0.5,0.075,1.55,0.0,6.0,linear
46,89257,31584,1,0.296445,0.4868,0.5,0.075,1.55,0.0,6.0,linear
47,89390,31771,1,0.296475,0.486943,0.5,0.075,1.55,0.0,6.0,linear
48,88802,31584,1,0.295293,0.484863,0.5,0.075,1.55,0.0,6.0,linear
49,88887,31681,1,0.296028,0.486257,0.5,0.075,1.55,0.0,6.0,linear
50,88350,31590,1,0.295935,0.486295,0.5,0.075,1.55,0.0,6.0,linear
51,88319,31677,1,0.29758,0.489159,0.5,0.075,1.55,0.0,6.0,linear
52,88447,31680,1,0.298088,0.49018,0.5,0.075,1.55,0.0,6.0,linear
53,88469,31613,1,0.297264,0.48914,0.5,0.075,1.55,0.0,6.0,linear
54,88990,31669,1,0.297642,0.489151,0.5,0.075,1.55,0.0,6.0,linear
55,88743,31498,1,0.297952,0.49118,0.5,0.075,1.55,0.0,6.0,linear
56,88320,31327,1,0.297388,0.489959,0.5,0.075,1.55,0.0,6.0,linear
57,88734,31585,1,0.29921,0.492463,0.5,0.075,1.55,0.0,6.0,linear
58,88701,31267,1,0.300166,0.493237,0.5,0.075,1.55,0.0,6.0,linear
59,88507,31234,1,0.298656,0.490773,0.5,0.075,1.55,0.0,6.0,linear
60,88600,31425,1,0.297911,0.489861,0.5,0.075,1.55,0.0,6.0,linear
61,88538,31422,1,0.297355,0.488584,0.5,0.075,1.55,0.0,6.0,linear
62,88756,31455,1,0.297078,0.48726,0.5,0.075,1.55,0.0,6.0,linear
63,88530,31504,1,0.295727,0.485122,0.5,0.075,1.55,0.0,6.0,linear
64,88700,31620,1,0.295695,0.484779,0.5,0.075,1.55,0.0,6.0,linear
65,88686,31891,1,0.29542,0.48534,0.5,0.075,1.55,0.0,6.0,linear
66,89090,31854,1,0.297665,0.489511,0.5,0.075,1.55,0.0,6.0,linear
67,88826,31597,1,0.297696,0.489799,0.5,0.075,1.55,0.0,6.0,linear
68,88801,31676,1,0.297061,0.488853,0.5,0.075,1.55,0.0,6.0,linear
69,89114,31925,1,0.296904,0.488304,0.5,0.075,1.55,0.0,6.0,linear
70,88975,31679,1,0.298709,0.490503,0.5,0.075,1.55,0.0,6.0,linear
71,88694,31457,1,0.297687,0.490015,0.5,0.075,1.55,0.0,6.0,linear
72,89036,31562,1,0.296506,0.488045,0.5,0.075,1.55,0.0,6.0,linear
73,89216,31669,1,0.296304,0.487015,0.5,0.075,1.55,0.0,6.0,linear
74,88951,31805,1,0.296525,0.486807,0.5,0.075,1.55,0.0,6.0,linear
75,88907,31915,1,0.296667,0.486778,0.5,0.075,1.55,0.0,6.0,linear
76,88491,31834,1,0.296995,0.489324,0.5,0.075,1.55,0.0,6.0,linear
77,88664,31599,1,0.296997,0.488712,0.5,0.075,1.55,0.0,6.0,linear
78,88298,31330,1,0.297938,0.489532,0.5,0.075,1.55,0.0,6.0,linear
79,88575,31404,1,0.297969,0.489566,0.5,0.075,1.55,0.0,6.0,linear
80,88286,31356,1,0.297763,0.49046,0.5,0.075,1.55,0.0,6.0,linear
81,88505,31371,1,0.299071,0.492274,0.5,0.075,1.55,0.0,6.0,linear
82,88542,31267,1,0.299766,0.493535,0.5,0.075,1.55,0.0,6.0,linear
83,88758,30992,1,0.302369,0.498478,0.5,0.075,1.55,0.0,6.0,linear
84,88430,30786,1,0.301503,0.495393,0.5,0.075,1.55,0.0,6.0,linear
85,88194,30794,1,0.301302,0.495706,0.5,0.075,1.55,0.0,6.0,linear
86,87892,30639,1,0.299401,0.492193,0.5,0.075,1.55,0.0,6.0,linear
87,88143,30963,1,0.300091,0.49262,0.5,0.075,1.55,0.0,6.0,linear
88,88161,31027,1,0.299056,0.491786,0.5,0.075,1.55,0.0,6.0,linear
89,88276,31083,1,0.298778,0.491946,0.5,0.075,1.55,0.0,6.0,linear
90,88506,31281,1,0.300184,0.493713,0.5,0.075,1.55,0.0,6.0,linear
91,88056,31063,1,0.299525,0.492528,0.5,0.075,1.55,0.0,6.0,linear
92,88209,31062,1,0.299162,0.492167,0.5,0.075,1.55,0.0,6.0,linear
93,88290,30991,1,0.297867,0.490136,0.5,0.075,1.55,0.0,6.0,linear
94,88197,31147,1,0.297648,0.489547,0.5,0.075,1.55,0.0,6.0,linear
95,88511,31435,1,0.29676,0.488213,0.5,0.075,1.55,0.0,6.0,linear
96,88742,31549,1,0.297348,0.487542,0.5,0.075,1.55,0.0,6.0,linear
97,88805,31674,1,0.295896,0.486042,0.5,0.075,1.55,0.0,6.0,linear
98,89124,31770,1,0.296773,0.487613,0.5,0.075,1.55,0.0,6.0,linear
