generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78069,49202,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
2,78367,49389,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
3,80735,50523,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
4,80164,50598,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
5,78976,50196,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
6,77412,49621,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
7,77618,49682,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
8,78841,50122,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
9,78908,50098,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
10,78877,50155,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
11,106901,49890,1,0.211593,0.211593,0.5,0.199,4.75,0.0,6.0,linear
12,120139,49412,1,0.300499,0.3165,0.5,0.199,4.75,0.0,6.0,linear
13,119280,47643,1,0.327076,0.366681,0.5,0.199,4.75,0.0,6.0,linear
14,116455,44172,1,0.358247,0.427468,0.5,0.199,4.75,0.0,6.0,linear
15,113602,39890,1,0.385911,0.488007,0.5,0.199,4.75,0.0,6.0,linear
16,113792,36452,1,0.411309,0.542486,0.5,0.199,4.75,0.0,6.0,linear
17,113018,32846,1,0.433403,0.591266,0.5,0.199,4.75,0.0,6.0,linear
18,113077,29491,1,0.452366,0.629969,0.5,0.199,4.75,0.0,6.0,linear
19,112138,26977,1,0.465826,0.657416,0.5,0.199,4.75,0.0,6.0,linear
20,110876,24831,1,0.478264,0.679674,0.5,0.199,4.75,0.0,6.0,linear
21,108673,22859,1,0.489546,0.69804,0.5,0.199,4.75,0.0,6.0,linear
22,106658,21246,1,0.501702,0.714156,0.5,0.199,4.75,0.0,6.0,linear
23,104889,19820,1,0.510622,0.726538,0.5,0.199,4.75,0.0,6.0,linear
24,102790,18496,1,0.519362,0.737765,0.5,0.199,4.75,0.0,6.0,linear
25,100457,17366,1,0.526805,0.745218,0.5,0.199,4.75,0.0,6.0,linear
26,98529,16434,1,0.535263,0.754835,0.5,0.199,4.75,0.0,6.0,linear
27,96307,15435,1,0.543418,0.762099,0.5,0.199,4.75,0.0,6.0,linear
28,94065,14750,1,0.549459,0.766906,0.5,0.199,4.75,0.0,6.0,linear
29,92067,14123,1,0.555315,0.77343,0.5,0.199,4.75,0.0,6.0,linear
30,90692,13233,1,0.563582,0.780982,0.5,0.199,4.75,0.0,6.0,linear
31,89166,12447,1,0.571325,0.786609,0.5,0.199,4.75,0.0,6.0,linear
32,87097,11886,1,0.578913,0.79383,0.5,0.199,4.75,0.0,6.0,linear
33,85329,11304,1,0.58486,0.797963,0.5,0.199,4.75,0.0,6.0,linear
34,84073,10795,1,0.591124,0.80348,0.5,0.199,4.75,0.0,6.0,linear
35,82732,10296,1,0.597813,0.807991,0.5,0.199,4.75,0.0,6.0,linear
36,81437,9910,1,0.60458,0.812597,0.5,0.199,4.75,0.0,6.0,linear
37,79832,9570,1,0.610797,0.815672,0.5,0.199,4.75,0.0,6.0,linear
38,78112,9116,1,0.616591,0.822266,0.5,0.199,4.75,0.0,6.0,linear
39,77208,8615,1,0.624141,0.827305,0.5,0.199,4.75,0.0,6.0,linear
40,75696,8182,1,0.629438,0.830747,0.5,0.199,4.75,0.0,6.0,linear
41,74810,7863,1,0.635663,0.833369,0.5,0.199,4.75,0.0,6.0,linear
42,73539,7482,1,0.642352,0.839017,0.5,0.199,4.75,0.0,6.0,linear
43,72786,7190,1,0.650831,0.844276,0.5,0.199,4.75,0.0,6.0,linear
44,71249,6755,1,0.657049,0.848489,0.5,0.199,4.75,0.0,6.0,linear
45,70246,6450,1,0.665965,0.854016,0.5,0.199,4.75,0.0,6.0,linear
46,69053,6084,1,0.674226,0.858461,0.5,0.199,4.75,0.0,6.0,linear
47,67584,5709,1,0.682948,0.863758,0.5,0.199,4.75,0.0,6.0,linear
48,66223,5391,1,0.691105,0.868889,0.5,0.199,4.75,0.0,6.0,linear
49,65533,5003,1,0.701202,0.877502,0.5,0.199,4.75,0.0,6.0,linear
50,64283,4651,1,0.712541,0.883035,0.5,0.199,4.75,0.0,6.0,linear
51,62513,4294,1,0.72243,0.890215,0.5,0.199,4.75,0.0,6.0,linear
52,61133,3954,1,0.735985,0.897869,0.5,0.199,4.75,0.0,6.0,linear
53,59884,3524,1,0.749142,0.904682,0.5,0.199,4.75,0.0,6.0,linear
54,58643,3215,1,0.762636,0.910739,0.5,0.199,4.75,0.0,6.0,linear
55,57572,2927,1,0.775878,0.917957,0.5,0.199,4.75,0.0,6.0,linear
56,56070,2547,1,0.789632,0.924628,0.5,0.199,4.75,0.0,6.0,linear
57,55142,2276,1,0.805734,0.932625,0.5,0.199,4.75,0.0,6.0,linear
58,53830,1965,1,0.818899,0.940291,0.5,0.199,4.75,0.0,6.0,linear
59,52837,1684,1,0.838107,0.94631,0.5,0.199,4.75,0.0,6.0,linear
60,51508,1463,1,0.854587,0.952053,0.5,0.199,4.75,0.0,6.0,linear
61,50016,1250,1,0.871091,0.958545,0.5,0.199,4.75,0.0,6.0,linear
62,48971,1081,1,0.88719,0.965439,0.5,0.199,4.75,0.0,6.0,linear
63,48146,872,1,0.901371,0.971046,0.5,0.199,4.75,0.0,6.0,linear
64,47420,705,1,0.914741,0.97648,0.5,0.199,4.75,0.0,6.0,linear
65,46848,562,1,0.926457,0.981221,0.5,0.199,4.75,0.0,6.0,linear
66,46110,439,1,0.939002,0.984587,0.5,0.199,4.75,0.0,6.0,linear
67,45443,319,1,0.952698,0.988629,0.5,0.199,4.75,0.0,6.0,linear
68,44756,249,1,0.96254,0.992184,0.5,0.199,4.75,0.0,6.0,linear
69,44139,169,1,0.971396,0.994599,0.5,0.199,4.75,0.0,6.0,linear
70,43633,102,1,0.979092,0.996877,0.5,0.199,4.75,0.0,6.0,linear
71,43798,60,1,0.985728,0.998165,0.5,0.199,4.75,0.0,6.0,linear
72,43191,37,1,0.991131,0.99887,0.5,0.199,4.75,0.0,6.0,linear
73,43044,20,1,0.994601,0.999374,0.5,0.199,4.75,0.0,6.0,linear
74,43191,13,1,0.996798,0.99963,0.5,0.199,4.75,0.0,6.0,linear
75,42904,7,1,0.998184,0.99979,0.5,0.199,4.75,0.0,6.0,linear
76,43010,4,1,0.99914,0.999884,0.5,0.199,4.75,0.0,6.0,linear
77,43026,3,1,0.999466,0.99993,0.5,0.199,4.75,0.0,6.0,linear
78,42881,1,1,0.999662,0.999977,0.5,0.199,4.75,0.0,6.0,linear
79,42659,0,1,0.999848,1.0,0.5,0.199,4.75,0.0,6.0,linear

