generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78009,48992,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
2,78334,49187,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
3,80687,50652,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
4,80004,50666,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
5,79625,50675,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
6,77834,49868,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
7,77601,49624,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
8,77896,49790,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
9,77578,49307,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
10,79423,50278,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
11,98021,50465,1,0.144401,0.144401,0.5,0.15,3.05,0.0,6.0,linear
12,106053,50153,1,0.217716,0.230564,0.5,0.15,3.05,0.0,6.0,linear
13,102558,47572,1,0.242099,0.27564,0.5,0.15,3.05,0.0,6.0,linear
14,99358,44201,1,0.268824,0.329697,0.5,0.15,3.05,0.0,6.0,linear
15,99831,41851,1,0.291742,0.381347,0.5,0.15,3.05,0.0,6.0,linear
16,101239,39552,1,0.315118,0.432146,0.5,0.15,3.05,0.0,6.0,linear
17,101142,36721,1,0.335595,0.4767,0.5,0.15,3.05,0.0,6.0,linear
18,100705,34317,1,0.353424,0.51396,0.5,0.15,3.05,0.0,6.0,linear
19,100483,32451,1,0.365539,0.54077,0.5,0.15,3.05,0.0,6.0,linear
20,100428,30730,1,0.378565,0.564803,0.5,0.15,3.05,0.0,6.0,linear
21,99125,29048,1,0.387898,0.583768,0.5,0.15,3.05,0.0,6.0,linear
22,98446,27834,1,0.397929,0.601785,0.5,0.15,3.05,0.0,6.0,linear
23,97291,26684,1,0.404791,0.614209,0.5,0.15,3.05,0.0,6.0,linear
24,96069,25419,1,0.412566,0.62706,0.5,0.15,3.05,0.0,6.0,linear
25,94593,24183,1,0.418797,0.636513,0.5,0.15,3.05,0.0,6.0,linear
26,93278,23280,1,0.423757,0.644525,0.5,0.15,3.05,0.0,6.0,linear
27,92259,22306,1,0.43121,0.655962,0.5,0.15,3.05,0.0,6.0,linear
28,90869,21485,1,0.435279,0.662144,0.5,0.15,3.05,0.0,6.0,linear
29,88958,20624,1,0.439694,0.669166,0.5,0.15,3.05,0.0,6.0,linear
30,88009,19939,1,0.44571,0.677785,0.5,0.15,3.05,0.0,6.0,linear
31,87065,19108,1,0.451328,0.685892,0.5,0.15,3.05,0.0,6.0,linear
32,85587,18319,1,0.456387,0.691753,0.5,0.15,3.05,0.0,6.0,linear
33,83989,17862,1,0.4614,0.698762,0.5,0.15,3.05,0.0,6.0,linear
34,82908,17093,1,0.468016,0.706319,0.5,0.15,3.05,0.0,6.0,linear
35,81436,16431,1,0.47346,0.712986,0.5,0.15,3.05,0.0,6.0,linear
36,79700,15694,1,0.477912,0.717753,0.5,0.15,3.05,0.0,6.0,linear
37,78391,15177,1,0.483742,0.725456,0.5,0.15,3.05,0.0,6.0,linear
38,76889,14518,1,0.488133,0.728755,0.5,0.15,3.05,0.0,6.0,linear
39,75640,14014,1,0.494944,0.738313,0.5,0.15,3.05,0.0,6.0,linear
40,74482,13245,1,0.501557,0.745207,0.5,0.15,3.05,0.0,6.0,linear
41,73128,12691,1,0.507958,0.752812,0.5,0.15,3.05,0.0,6.0,linear
42,71395,11997,1,0.515933,0.761987,0.5,0.15,3.05,0.0,6.0,linear
43,70000,11439,1,0.521875,0.767152,0.5,0.15,3.05,0.0,6.0,linear
44,68489,10833,1,0.528469,0.772176,0.5,0.15,3.05,0.0,6.0,linear
45,67040,10347,1,0.534532,0.776837,0.5,0.15,3.05,0.0,6.0,linear
46,65486,9771,1,0.54022,0.780962,0.5,0.15,3.05,0.0,6.0,linear
47,64145,9383,1,0.546016,0.785498,0.5,0.15,3.05,0.0,6.0,linear
48,62768,8895,1,0.554764,0.793204,0.5,0.15,3.05,0.0,6.0,linear
49,61007,8390,1,0.563993,0.800994,0.5,0.15,3.05,0.0,6.0,linear
50,58984,7781,1,0.572517,0.808787,0.5,0.15,3.05,0.0,6.0,linear
51,58043,7321,1,0.580693,0.813146,0.5,0.15,3.05,0.0,6.0,linear
52,56222,6791,1,0.590278,0.823307,0.5,0.15,3.05,0.0,6.0,linear
53,54987,6206,1,0.600531,0.830702,0.5,0.15,3.05,0.0,6.0,linear
54,53622,5824,1,0.611716,0.835871,0.5,0.15,3.05,0.0,6.0,linear
55,51615,5325,1,0.62375,0.844387,0.5,0.15,3.05,0.0,6.0,linear
56,49816,4936,1,0.636108,0.853158,0.5,0.15,3.05,0.0,6.0,linear
57,48279,4375,1,0.65111,0.863239,0.5,0.15,3.05,0.0,6.0,linear
58,47019,4009,1,0.664709,0.870729,0.5,0.15,3.05,0.0,6.0,linear
59,45472,3651,1,0.680416,0.881152,0.5,0.15,3.05,0.0,6.0,linear
60,43411,3184,1,0.695102,0.889362,0.5,0.15,3.05,0.0,6.0,linear
61,41975,2799,1,0.71371,0.898801,0.5,0.15,3.05,0.0,6.0,linear
62,40580,2408,1,0.734107,0.912201,0.5,0.15,3.05,0.0,6.0,linear
63,38977,2005,1,0.756576,0.922254,0.5,0.15,3.05,0.0,6.0,linear
64,37623,1683,1,0.781552,0.93265,0.5,0.15,3.05,0.0,6.0,linear
65,35811,1367,1,0.802885,0.942463,0.5,0.15,3.05,0.0,6.0,linear
66,34558,1063,1,0.828583,0.952387,0.5,0.15,3.05,0.0,6.0,linear
67,33440,828,1,0.853923,0.962709,0.5,0.15,3.05,0.0,6.0,linear
68,32256,604,1,0.876152,0.971644,0.5,0.15,3.05,0.0,6.0,linear
69,31401,447,1,0.900191,0.979454,0.5,0.15,3.05,0.0,6.0,linear
70,30594,331,1,0.922872,0.984796,0.5,0.15,3.05,0.0,6.0,linear
71,29694,245,1,0.941689,0.98889,0.5,0.15,3.05,0.0,6.0,linear
72,29098,167,1,0.958096,0.991998,0.5,0.15,3.05,0.0,6.0,linear
73,28506,97,1,0.970215,0.995041,0.5,0.15,3.05,0.0,6.0,linear
74,28308,67,1,0.978352,0.996761,0.5,0.15,3.05,0.0,6.0,linear
75,27961,42,1,0.986289,0.998117,0.5,0.15,3.05,0.0,6.0,linear
76,27871,21,1,0.991196,0.999107,0.5,0.15,3.05,0.0,6.0,linear
