generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78408,49264,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
2,78496,49239,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
3,79800,50002,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
4,80080,50419,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
5,78980,50245,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
6,77473,49507,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
7,78212,49851,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
8,79532,50385,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
9,77828,49446,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
10,77624,49394,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
11,97732,50105,1,0.147147,0.147147,0.5,0.5,3.1,0.0,6.0,linear
12,107260,50398,1,0.218852,0.23232,0.5,0.5,3.1,0.0,6.0,linear
13,105476,48608,1,0.244857,0.278936,0.5,0.5,3.1,0.0,6.0,linear
14,101512,44814,1,0.272884,0.333497,0.5,0.5,3.1,0.0,6.0,linear
15,99230,41417,1,0.297401,0.387646,0.5,0.5,3.1,0.0,6.0,linear
16,99691,38820,1,0.3202,0.438431,0.5,0.5,3.1,0.0,6.0,linear
17,100321,35873,1,0.340172,0.481332,0.5,0.5,3.1,0.0,6.0,linear
18,100475,33648,1,0.355761,0.515749,0.5,0.5,3.1,0.0,6.0,linear
19,100895,31995,1,0.368282,0.541244,0.5,0.5,3.1,0.0,6.0,linear
20,100527,30793,1,0.377361,0.56056,0.5,0.5,3.1,0.0,6.0,linear
21,100232,29662,1,0.384848,0.575005,0.5,0.5,3.1,0.0,6.0,linear
22,99466,28634,1,0.390667,0.586561,0.5,0.5,3.1,0.0,6.0,linear
23,98424,27435,1,0.398441,0.599945,0.5,0.5,3.1,0.0,6.0,linear
24,97908,26600,1,0.403942,0.609226,0.5,0.5,3.1,0.0,6.0,linear
25,96907,25769,1,0.407831,0.615718,0.5,0.5,3.1,0.0,6.0,linear
26,96031,24899,1,0.411451,0.621102,0.5,0.5,3.1,0.0,6.0,linear
27,95386,24400,1,0.413725,0.62477,0.5,0.5,3.1,0.0,6.0,linear
28,94581,24197,1,0.415247,0.627767,0.5,0.5,3.1,0.0,6.0,linear
29,94106,23759,1,0.417917,0.630587,0.5,0.5,3.1,0.0,6.0,linear
30,93659,23373,1,0.417581,0.630068,0.5,0.5,3.1,0.0,6.0,linear
31,93743,23541,1,0.417769,0.628791,0.5,0.5,3.1,0.0,6.0,linear
32,93232,23399,1,0.414813,0.624914,0.5,0.5,3.1,0.0,6.0,linear
33,93997,23741,1,0.413943,0.622872,0.5,0.5,3.1,0.0,6.0,linear
34,94075,23985,1,0.412427,0.620569,0.5,0.5,3.1,0.0,6.0,linear
35,94467,24258,1,0.410898,0.618139,0.5,0.5,3.1,0.0,6.0,linear
36,94470,24322,1,0.409825,0.615334,0.5,0.5,3.1,0.0,6.0,linear
37,94984,24596,1,0.408944,0.613943,0.5,0.5,3.1,0.0,6.0,linear
38,95522,24826,1,0.407899,0.613157,0.5,0.5,3.1,0.0,6.0,linear
39,95660,24915,1,0.405941,0.609495,0.5,0.5,3.1,0.0,6.0,linear
40,96132,25004,1,0.404591,0.607256,0.5,0.5,3.1,0.0,6.0,linear
41,96489,25386,1,0.402844,0.602994,0.5,0.5,3.1,0.0,6.0,linear
42,96433,25642,1,0.398575,0.596214,0.5,0.5,3.1,0.0,6.0,linear
43,96710,26207,1,0.394771,0.590223,0.5,0.5,3.1,0.0,6.0,linear
44,97684,26664,1,0.393112,0.587643,0.5,0.5,3.1,0.0,6.0,linear
45,98133,27179,1,0.388279,0.579737,0.5,0.5,3.1,0.0,6.0,linear
46,99082,27916,1,0.386748,0.576184,0.5,0.5,3.1,0.0,6.0,linear
47,99321,28334,1,0.383256,0.571064,0.5,0.5,3.1,0.0,6.0,linear
48,100097,28560,1,0.382634,0.570139,0.5,0.5,3.1,0.0,6.0,linear
49,100377,28818,1,0.381563,0.567868,0.5,0.5,3.1,0.0,6.0,linear
