generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78978,49606,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
2,78592,49591,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
3,79202,50090,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
4,79509,50214,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
5,78763,49992,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
6,78913,50099,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
7,78462,49959,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
8,78861,50199,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
9,77882,49698,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
10,78382,49919,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
11,92963,50335,1,0.112048,0.112048,0.5,0.275,2.3,0.0,6.0,linear
12,101290,51069,1,0.173263,0.184508,0.5,0.275,2.3,0.0,6.0,linear
13,97647,48627,1,0.195721,0.224424,0.5,0.275,2.3,0.0,6.0,linear
14,92713,44967,1,0.218609,0.272183,0.5,0.275,2.3,0.0,6.0,linear
15,93159,42942,1,0.242253,0.322683,0.5,0.275,2.3,0.0,6.0,linear
16,94909,41094,1,0.261281,0.365513,0.5,0.275,2.3,0.0,6.0,linear
17,95911,39172,1,0.280098,0.405022,0.5,0.275,2.3,0.0,6.0,linear
18,95358,37182,1,0.29355,0.435148,0.5,0.275,2.3,0.0,6.0,linear
19,95933,35933,1,0.305132,0.459191,0.5,0.275,2.3,0.0,6.0,linear
20,95887,34840,1,0.31344,0.475517,0.5,0.275,2.3,0.0,6.0,linear
21,95691,33643,1,0.32194,0.491803,0.5,0.275,2.3,0.0,6.0,linear
22,95142,32621,1,0.326342,0.502889,0.5,0.275,2.3,0.0,6.0,linear
23,95172,31924,1,0.332322,0.514628,0.5,0.275,2.3,0.0,6.0,linear
24,95316,31245,1,0.336751,0.523225,0.5,0.275,2.3,0.0,6.0,linear
25,94619,30584,1,0.340028,0.530023,0.5,0.275,2.3,0.0,6.0,linear
26,93948,30115,1,0.343903,0.537418,0.5,0.275,2.3,0.0,6.0,linear
27,93347,29450,1,0.347791,0.544375,0.5,0.275,2.3,0.0,6.0,linear
28,92817,28970,1,0.35131,0.550643,0.5,0.275,2.3,0.0,6.0,linear
29,92849,28605,1,0.354496,0.555389,0.5,0.275,2.3,0.0,6.0,linear
30,92785,28275,1,0.355657,0.558011,0.5,0.275,2.3,0.0,6.0,linear
31,91822,27850,1,0.35724,0.562046,0.5,0.275,2.3,0.0,6.0,linear
32,91765,27453,1,0.359747,0.565808,0.5,0.275,2.3,0.0,6.0,linear
33,91517,27163,1,0.361497,0.568348,0.5,0.275,2.3,0.0,6.0,linear
34,91112,27031,1,0.363218,0.570384,0.5,0.275,2.3,0.0,6.0,linear
35,90874,27040,1,0.36278,0.569829,0.5,0.275,2.3,0.0,6.0,linear
36,90851,26951,1,0.364708,0.573921,0.5,0.275,2.3,0.0,6.0,linear
37,90297,26514,1,0.365423,0.576085,0.5,0.275,2.3,0.0,6.0,linear
38,90041,26309,1,0.366785,0.578125,0.5,0.275,2.3,0.0,6.0,linear
39,90014,26226,1,0.368728,0.580215,0.5,0.275,2.3,0.0,6.0,linear
40,89562,26081,1,0.36988,0.581683,0.5,0.275,2.3,0.0,6.0,linear
41,89340,25859,1,0.370292,0.583585,0.5,0.275,2.3,0.0,6.0,linear
42,89289,25634,1,0.370338,0.58369,0.5,0.275,2.3,0.0,6.0,linear
43,89046,25376,1,0.37294,0.587818,0.5,0.275,2.3,0.0,6.0,linear
44,88748,25038,1,0.374585,0.590196,0.5,0.275,2.3,0.0,6.0,linear
45,88140,24863,1,0.37396,0.588898,0.5,0.275,2.3,0.0,6.0,linear
46,87835,24859,1,0.372501,0.585738,0.5,0.275,2.3,0.0,6.0,linear
47,88061,25091,1,0.373059,0.58626,0.5,0.275,2.3,0.0,6.0,linear
48,87947,25048,1,0.371698,0.584199,0.5,0.275,2.3,0.0,6.0,linear
49,88298,25215,1,0.371049,0.583273,0.5,0.275,2.3,0.0,6.0,linear
50,88414,25264,1,0.371015,0.582824,0.5,0.275,2.3,0.0,6.0,linear
51,88476,25484,1,0.370238,0.581819,0.5,0.275,2.3,0.0,6.0,linear
52,88718,25684,1,0.369291,0.581667,0.5,0.275,2.3,0.0,6.0,linear
53,89043,25644,1,0.369289,0.58118,0.5,0.275,2.3,0.0,6.0,linear
54,89163,25744,1,0.369292,0.581659,0.5,0.275,2.3,0.0,6.0,linear
55,89498,25912,1,0.36923,0.581416,0.5,0.275,2.3,0.0,6.0,linear
56,89281,25878,1,0.368971,0.581388,0.5,0.275,2.3,0.0,6.0,linear
57,89251,25791,1,0.369949,0.582577,0.5,0.275,2.3,0.0,6.0,linear
58,88725,25393,1,0.370582,0.583459,0.5,0.275,2.3,0.0,6.0,linear
59,88914,25502,1,0.369713,0.581146,0.5,0.275,2.3,0.0,6.0,linear
60,88761,25517,1,0.371539,0.584025,0.5,0.275,2.3,0.0,6.0,linear
