generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,49384,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
2,78555,49600,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
3,79903,50247,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
4,79303,50296,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
5,78871,50272,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
6,77349,49605,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
7,77986,49609,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
8,79018,50164,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
9,80018,50577,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
10,78871,49980,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
11,88313,49602,1,0.0883721,0.0883721,0.5,0.25,1.7,0.0,6.0,linear
12,93801,49895,1,0.134989,0.144989,0.5,0.25,1.7,0.0,6.0,linear
13,92796,48675,1,0.152834,0.179005,0.5,0.25,1.7,0.0,6.0,linear
14,90290,46358,1,0.171514,0.217137,0.5,0.25,1.7,0.0,6.0,linear
15,89293,44183,1,0.19146,0.258566,0.5,0.25,1.7,0.0,6.0,linear
16,89804,42579,1,0.210911,0.299961,0.5,0.25,1.7,0.0,6.0,linear
17,91665,41528,1,0.223837,0.329163,0.5,0.25,1.7,0.0,6.0,linear
18,92406,40209,1,0.237087,0.357721,0.5,0.25,1.7,0.0,6.0,linear
19,92377,39048,1,0.248329,0.381344,0.5,0.25,1.7,0.0,6.0,linear
20,92315,38046,1,0.25753,0.400229,0.5,0.25,1.7,0.0,6.0,linear
21,92358,37078,1,0.267206,0.419413,0.5,0.25,1.7,0.0,6.0,linear
22,92380,36153,1,0.276308,0.43704,0.5,0.25,1.7,0.0,6.0,linear
23,92213,35034,1,0.28309,0.451713,0.5,0.25,1.7,0.0,6.0,linear
24,91778,34213,1,0.289456,0.465869,0.5,0.25,1.7,0.0,6.0,linear
25,91735,33490,1,0.295435,0.477485,0.5,0.25,1.7,0.0,6.0,linear
26,91303,33001,1,0.300017,0.485744,0.5,0.25,1.7,0.0,6.0,linear
27,90958,32287,1,0.30552,0.495263,0.5,0.25,1.7,0.0,6.0,linear
28,90305,31811,1,0.309449,0.503051,0.5,0.25,1.7,0.0,6.0,linear
29,89804,31118,1,0.313113,0.510591,0.5,0.25,1.7,0.0,6.0,linear
30,88754,30370,1,0.316271,0.517473,0.5,0.25,1.7,0.0,6.0,linear
31,88498,29896,1,0.320456,0.52438,0.5,0.25,1.7,0.0,6.0,linear
32,88019,29516,1,0.323938,0.530644,0.5,0.25,1.7,0.0,6.0,linear
33,87252,28871,1,0.326274,0.535242,0.5,0.25,1.7,0.0,6.0,linear
34,86945,28463,1,0.330703,0.542596,0.5,0.25,1.7,0.0,6.0,linear
35,86522,28033,1,0.33278,0.547537,0.5,0.25,1.7,0.0,6.0,linear
36,86380,27574,1,0.335023,0.550836,0.5,0.25,1.7,0.0,6.0,linear
37,85844,27213,1,0.337064,0.554813,0.5,0.25,1.7,0.0,6.0,linear
38,85755,26779,1,0.340199,0.559558,0.5,0.25,1.7,0.0,6.0,linear
39,84864,26394,1,0.34225,0.563817,0.5,0.25,1.7,0.0,6.0,linear
40,84393,25873,1,0.345298,0.568333,0.5,0.25,1.7,0.0,6.0,linear
41,83576,25599,1,0.346354,0.570469,0.5,0.25,1.7,0.0,6.0,linear
42,83236,25260,1,0.347745,0.573727,0.5,0.25,1.7,0.0,6.0,linear
43,82505,24845,1,0.349659,0.576807,0.5,0.25,1.7,0.0,6.0,linear
44,82207,24520,1,0.350674,0.578077,0.5,0.25,1.7,0.0,6.0,linear
45,81687,24444,1,0.352236,0.580789,0.5,0.25,1.7,0.0,6.0,linear
46,81101,24315,1,0.352704,0.581644,0.5,0.25,1.7,0.0,6.0,linear
47,81024,24013,1,0.355482,0.58707,0.5,0.25,1.7,0.0,6.0,linear
48,81017,23791,1,0.357708,0.589197,0.5,0.25,1.7,0.0,6.0,linear
49,80574,23591,1,0.356825,0.588626,0.5,0.25,1.7,0.0,6.0,linear
50,80592,23492,1,0.357921,0.590177,0.5,0.25,1.7,0.0,6.0,linear
51,80084,23300,1,0.358996,0.59122,0.5,0.25,1.7,0.0,6.0,linear
52,79562,23247,1,0.358764,0.590814,0.5,0.25,1.7,0.0,6.0,linear
53,79637,23169,1,0.361817,0.595971,0.5,0.25,1.7,0.0,6.0,linear
54,80031,23103,1,0.360927,0.593114,0.5,0.25,1.7,0.0,6.0,linear
55,79608,23246,1,0.358804,0.590635,0.5,0.25,1.7,0.0,6.0,linear
56,79768,23373,1,0.360253,0.593365,0.5,0.25,1.7,0.0,6.0,linear
57,79385,22951,1,0.361948,0.597039,0.5,0.25,1.7,0.0,6.0,linear
58,79379,22817,1,0.363606,0.599705,0.5,0.25,1.7,0.0,6.0,linear
59,79066,22593,1,0.364511,0.600347,0.5,0.25,1.7,0.0,6.0,linear
60,78712,22550,1,0.365697,0.603893,0.5,0.25,1.7,0.0,6.0,linear
61,78463,22204,1,0.366004,0.604038,0.5,0.25,1.7,0.0,6.0,linear
62,78476,22213,1,0.366299,0.603399,0.5,0.25,1.7,0.0,6.0,linear
63,77879,21943,1,0.367804,0.605651,0.5,0.25,1.7,0.0,6.0,linear
64,77544,21668,1,0.368367,0.606153,0.5,0.25,1.7,0.0,6.0,linear
65,77210,21604,1,0.368121,0.60607,0.5,0.25,1.7,0.0,6.0,linear
66,76827,21336,1,0.368889,0.607122,0.5,0.25,1.7,0.0,6.0,linear
67,76673,21368,1,0.368607,0.606489,0.5,0.25,1.7,0.0,6.0,linear
68,76616,21283,1,0.369181,0.606995,0.5,0.25,1.7,0.0,6.0,linear
69,77082,21515,1,0.369448,0.607181,0.5,0.25,1.7,0.0,6.0,linear
70,76478,21385,1,0.370659,0.609756,0.5,0.25,1.7,0.0,6.0,linear
71,76840,21343,1,0.372016,0.611282,0.5,0.25,1.7,0.0,6.0,linear
72,76390,21219,1,0.372157,0.612635,0.5,0.25,1.7,0.0,6.0,linear
73,76072,20972,1,0.372769,0.613235,0.5,0.25,1.7,0.0,6.0,linear
74,75765,20837,1,0.373331,0.614082,0.5,0.25,1.7,0.0,6.0,linear
75,75514,20658,1,0.374392,0.615846,0.5,0.25,1.7,0.0,6.0,linear
76,75748,20530,1,0.375986,0.618516,0.5,0.25,1.7,0.0,6.0,linear
77,75434,20417,1,0.376201,0.618482,0.5,0.25,1.7,0.0,6.0,linear
78,75074,20402,1,0.376256,0.617648,0.5,0.25,1.7,0.0,6.0,linear
79,75031,20358,1,0.378263,0.620783,0.5,0.25,1.7,0.0,6.0,linear
80,74827,20175,1,0.377887,0.620185,0.5,0.25,1.7,0.0,6.0,linear
81,74324,20174,1,0.377902,0.621551,0.5,0.25,1.7,0.0,6.0,linear
82,74072,20038,1,0.376707,0.618519,0.5,0.25,1.7,0.0,6.0,linear
83,73968,20027,1,0.376684,0.617558,0.5,0.25,1.7,0.0,6.0,linear
84,74016,20147,1,0.375089,0.614977,0.5,0.25,1.7,0.0,6.0,linear
85,74049,20225,1,0.377071,0.617208,0.5,0.25,1.7,0.0,6.0,linear
86,74080,20317,1,0.376095,0.616875,0.5,0.25,1.7,0.0,6.0,linear
87,74364,20314,1,0.376096,0.618244,0.5,0.25,1.7,0.0,6.0,linear
88,74732,20180,1,0.378288,0.621963,0.5,0.25,1.7,0.0,6.0,linear
89,74604,20124,1,0.379314,0.622812,0.5,0.25,1.7,0.0,6.0,linear
90,74443,20097,1,0.377852,0.620669,0.5,0.25,1.7,0.0,6.0,linear
91,74146,20147,1,0.378109,0.621895,0.5,0.25,1.7,0.0,6.0,linear
92,73969,20127,1,0.379234,0.623876,0.5,0.25,1.7,0.0,6.0,linear
93,74060,19725,1,0.381405,0.627278,0.5,0.25,1.7,0.0,6.0,linear
94,74067,19644,1,0.383159,0.629666,0.5,0.25,1.7,0.0,6.0,linear
95,73723,19514,1,0.382196,0.627911,0.5,0.25,1.7,0.0,6.0,linear
96,73196,19543,1,0.383454,0.62904,0.5,0.25,1.7,0.0,6.0,linear
97,72714,19270,1,0.38546,0.631984,0.5,0.25,1.7,0.0,6.0,linear
98,72903,19218,1,0.386654,0.63372,0.5,0.25,1.7,0.0,6.0,linear
99,72781,19059,1,0.387028,0.634074,0.5,0.25,1.7,0.0,6.0,linear
100,72218,18851,1,0.38666,0.634013,0.5,0.25,1.7,0.0,6.0,linear
101,72131,18840,1,0.386367,0.634171,0.5,0.25,1.7,0.0,6.0,linear
102,71630,18421,1,0.388692,0.63752,0.5,0.25,1.7,0.0,6.0,linear
103,71646,18396,1,0.388894,0.636917,0.5,0.25,1.7,0.0,6.0,linear
104,70984,18310,1,0.389265,0.636478,0.5,0.25,1.7,0.0,6.0,linear
105,71394,18473,1,0.390458,0.638965,0.5,0.25,1.7,0.0,6.0,linear
106,70963,18364,1,0.389005,0.636879,0.5,0.25,1.7,0.0,6.0,linear
107,71359,18390,1,0.390286,0.638259,0.5,0.25,1.7,0.0,6.0,linear
108,70962,18346,1,0.390892,0.640123,0.5,0.25,1.7,0.0,6.0,linear
109,71213,18262,1,0.391392,0.640717,0.5,0.25,1.7,0.0,6.0,linear
110,71241,18244,1,0.391417,0.640156,0.5,0.25,1.7,0.0,6.0,linear
111,71139,18279,1,0.391478,0.640437,0.5,0.25,1.7,0.0,6.0,linear
112,70446,18125,1,0.390992,0.639361,0.5,0.25,1.7,0.0,6.0,linear
113,70374,18130,1,0.390125,0.637167,0.5,0.25,1.7,0.0,6.0,linear
114,70574,18276,1,0.390123,0.637831,0.5,0.25,1.7,0.0,6.0,linear
115,70244,18200,1,0.389264,0.637652,0.5,0.25,1.7,0.0,6.0,linear
116,70918,18256,1,0.388564,0.635568,0.5,0.25,1.7,0.0,6.0,linear
117,70941,18325,1,0.390223,0.637449,0.5,0.25,1.7,0.0,6.0,linear
