generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78362,49395,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
2,78392,49419,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
3,80540,50786,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
4,80073,50777,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
5,77783,49803,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
6,77741,49771,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
7,77874,49625,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
8,78120,49708,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
9,78732,50001,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
10,78714,49884,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
11,87376,49670,1,0.0806222,0.0806222,0.5,0.475,1.55,0.0,6.0,linear
12,92618,49887,1,0.124142,0.133202,0.5,0.475,1.55,0.0,6.0,linear
13,92004,49050,1,0.139785,0.164399,0.5,0.475,1.55,0.0,6.0,linear
14,89849,46932,1,0.15944,0.202821,0.5,0.475,1.55,0.0,6.0,linear
15,87574,44381,1,0.179135,0.24313,0.5,0.475,1.55,0.0,6.0,linear
16,87980,42726,1,0.196134,0.28094,0.5,0.475,1.55,0.0,6.0,linear
17,90372,42046,1,0.212542,0.316897,0.5,0.475,1.55,0.0,6.0,linear
18,91821,40891,1,0.2263,0.345413,0.5,0.475,1.55,0.0,6.0,linear
19,92343,40030,1,0.235911,0.367116,0.5,0.475,1.55,0.0,6.0,linear
20,92587,39270,1,0.245733,0.387605,0.5,0.475,1.55,0.0,6.0,linear
21,92292,38277,1,0.255898,0.40791,0.5,0.475,1.55,0.0,6.0,linear
22,91824,36928,1,0.265892,0.427905,0.5,0.475,1.55,0.0,6.0,linear
23,91387,35906,1,0.276624,0.448786,0.5,0.475,1.55,0.0,6.0,linear
24,90786,34697,1,0.283585,0.462925,0.5,0.475,1.55,0.0,6.0,linear
25,90183,33425,1,0.292592,0.480293,0.5,0.475,1.55,0.0,6.0,linear
26,89434,32398,1,0.300409,0.495679,0.5,0.475,1.55,0.0,6.0,linear
27,88553,31199,1,0.308423,0.510799,0.5,0.475,1.55,0.0,6.0,linear
28,87637,30049,1,0.314796,0.522056,0.5,0.475,1.55,0.0,6.0,linear
29,86657,29130,1,0.320369,0.53289,0.5,0.475,1.55,0.0,6.0,linear
30,85814,28233,1,0.325222,0.542403,0.5,0.475,1.55,0.0,6.0,linear
31,84586,27507,1,0.331219,0.55297,0.5,0.475,1.55,0.0,6.0,linear
32,83144,26421,1,0.337154,0.563184,0.5,0.475,1.55,0.0,6.0,linear
33,82589,25721,1,0.343111,0.572747,0.5,0.475,1.55,0.0,6.0,linear
34,81235,25009,1,0.349128,0.583921,0.5,0.475,1.55,0.0,6.0,linear
35,79817,23947,1,0.354747,0.594064,0.5,0.475,1.55,0.0,6.0,linear
36,78371,22910,1,0.360762,0.605316,0.5,0.475,1.55,0.0,6.0,linear
37,77111,22059,1,0.366927,0.613934,0.5,0.475,1.55,0.0,6.0,linear
38,75636,21216,1,0.373014,0.624543,0.5,0.475,1.55,0.0,6.0,linear
39,73880,20066,1,0.381532,0.637672,0.5,0.475,1.55,0.0,6.0,linear
40,71787,18907,1,0.385875,0.643265,0.5,0.475,1.55,0.0,6.0,linear
41,69815,18138,1,0.393638,0.655677,0.5,0.475,1.55,0.0,6.0,linear
42,67725,17043,1,0.400407,0.665463,0.5,0.475,1.55,0.0,6.0,linear
43,66304,16158,1,0.407784,0.676426,0.5,0.475,1.55,0.0,6.0,linear
44,64305,15204,1,0.415388,0.686366,0.5,0.475,1.55,0.0,6.0,linear
45,62215,14186,1,0.422285,0.696178,0.5,0.475,1.55,0.0,6.0,linear
46,60193,13321,1,0.430268,0.705341,0.5,0.475,1.55,0.0,6.0,linear
47,57813,12386,1,0.437728,0.714037,0.5,0.475,1.55,0.0,6.0,linear
48,55744,11561,1,0.446616,0.724089,0.5,0.475,1.55,0.0,6.0,linear
49,53291,10586,1,0.454279,0.733814,0.5,0.475,1.55,0.0,6.0,linear
50,51448,9877,1,0.463291,0.742724,0.5,0.475,1.55,0.0,6.0,linear
51,48965,8942,1,0.473907,0.755447,0.5,0.475,1.55,0.0,6.0,linear
52,46839,8115,1,0.488228,0.769314,0.5,0.475,1.55,0.0,6.0,linear
53,43839,7277,1,0.501401,0.784293,0.5,0.475,1.55,0.0,6.0,linear
54,41067,6382,1,0.513369,0.794743,0.5,0.475,1.55,0.0,6.0,linear
55,39209,5756,1,0.529002,0.808365,0.5,0.475,1.55,0.0,6.0,linear
56,37084,5002,1,0.548733,0.824327,0.5,0.475,1.55,0.0,6.0,linear
57,34181,4209,1,0.565679,0.837828,0.5,0.475,1.55,0.0,6.0,linear
58,32040,3558,1,0.588509,0.854023,0.5,0.475,1.55,0.0,6.0,linear
59,29587,2913,1,0.611261,0.866614,0.5,0.475,1.55,0.0,6.0,linear
60,27256,2374,1,0.638412,0.88287,0.5,0.475,1.55,0.0,6.0,linear
61,24990,1883,1,0.667294,0.900583,0.5,0.475,1.55,0.0,6.0,linear
62,23078,1450,1,0.700435,0.916672,0.5,0.475,1.55,0.0,6.0,linear
63,21661,1107,1,0.732779,0.930847,0.5,0.475,1.55,0.0,6.0,linear
64,20142,811,1,0.771795,0.945405,0.5,0.475,1.55,0.0,6.0,linear
65,18462,568,1,0.809163,0.959379,0.5,0.475,1.55,0.0,6.0,linear
66,17412,376,1,0.84698,0.969828,0.5,0.475,1.55,0.0,6.0,linear
67,16542,263,1,0.884674,0.978518,0.5,0.475,1.55,0.0,6.0,linear
68,15796,182,1,0.91303,0.983952,0.5,0.475,1.55,0.0,6.0,linear
69,15255,114,1,0.937626,0.989331,0.5,0.475,1.55,0.0,6.0,linear
70,14645,70,1,0.959212,0.993525,0.5,0.475,1.55,0.0,6.0,linear
71,14424,37,1,0.972529,0.996387,0.5,0.475,1.55,0.0,6.0,linear
72,14402,23,1,0.983206,0.997866,0.5,0.475,1.55,0.0,6.0,linear
73,14318,10,1,0.988691,0.998959,0.5,0.475,1.55,0.0,6.0,linear
74,14062,5,1,0.99404,0.999645,0.5,0.475,1.55,0.0,6.0,linear
75,13933,2,1,0.997239,0.999857,0.5,0.475,1.55,0.0,6.0,linear
76,13953,1,1,0.998675,0.999928,0.5,0.475,1.55,0.0,6.0,linear
77,13878,1,1,0.999496,0.999928,0.5,0.475,1.55,0.0,6.0,linear
78,13993,0,1,0.999857,1.0,0.5,0.475,1.55,0.0,6.0,linear

