generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78544,49479,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
2,78623,49366,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
3,78841,49659,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
4,79795,50411,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
5,79461,50307,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
6,77400,49300,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
7,77736,49579,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
8,78609,50096,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
9,79237,50292,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
10,78616,50224,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
11,88840,49875,1,0.0947176,0.0947176,0.5,0.475,1.85,0.0,6.0,linear
12,94635,49922,1,0.145654,0.156187,0.5,0.475,1.85,0.0,6.0,linear
13,93503,48489,1,0.16397,0.191534,0.5,0.475,1.85,0.0,6.0,linear
14,91538,46053,1,0.185075,0.233667,0.5,0.475,1.85,0.0,6.0,linear
15,90880,43979,1,0.205976,0.278046,0.5,0.475,1.85,0.0,6.0,linear
16,91920,42328,1,0.224028,0.317408,0.5,0.475,1.85,0.0,6.0,linear
17,92030,40376,1,0.241178,0.353278,0.5,0.475,1.85,0.0,6.0,linear
18,92293,38849,1,0.255345,0.383305,0.5,0.475,1.85,0.0,6.0,linear
19,93019,37831,1,0.265597,0.404322,0.5,0.475,1.85,0.0,6.0,linear
20,92719,36707,1,0.272367,0.420476,0.5,0.475,1.85,0.0,6.0,linear
21,93308,36085,1,0.278093,0.432551,0.5,0.475,1.85,0.0,6.0,linear
22,93200,35419,1,0.285551,0.447163,0.5,0.475,1.85,0.0,6.0,linear
23,92956,34656,1,0.290442,0.457128,0.5,0.475,1.85,0.0,6.0,linear
24,92693,33936,1,0.295553,0.467736,0.5,0.475,1.85,0.0,6.0,linear
25,92517,33437,1,0.300928,0.477999,0.5,0.475,1.85,0.0,6.0,linear
26,92444,33044,1,0.305322,0.487099,0.5,0.475,1.85,0.0,6.0,linear
27,92001,32392,1,0.3082,0.492474,0.5,0.475,1.85,0.0,6.0,linear
28,91787,32119,1,0.311682,0.499483,0.5,0.475,1.85,0.0,6.0,linear
29,91360,31545,1,0.314191,0.504751,0.5,0.475,1.85,0.0,6.0,linear
30,90915,31134,1,0.316266,0.509104,0.5,0.475,1.85,0.0,6.0,linear
31,90669,30726,1,0.318876,0.513397,0.5,0.475,1.85,0.0,6.0,linear
32,90186,30352,1,0.320373,0.516144,0.5,0.475,1.85,0.0,6.0,linear
33,90358,30141,1,0.322672,0.520213,0.5,0.475,1.85,0.0,6.0,linear
