generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78169,49094,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
2,78109,49053,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
3,80199,50454,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
4,80390,50759,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
5,78142,49911,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
6,76731,49259,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
7,78109,49880,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
8,79107,50130,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
9,79489,50223,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
10,77761,49582,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
11,84607,49737,1,0.0576618,0.0576618,0.5,0.15,1.1,0.0,6.0,linear
12,88919,50139,1,0.0919451,0.0986697,0.5,0.15,1.1,0.0,6.0,linear
13,87170,48883,1,0.104997,0.124709,0.5,0.15,1.1,0.0,6.0,linear
14,85624,47158,1,0.120337,0.155463,0.5,0.15,1.1,0.0,6.0,linear
15,84976,45732,1,0.136291,0.188872,0.5,0.15,1.1,0.0,6.0,linear
16,87037,45372,1,0.14875,0.215722,0.5,0.15,1.1,0.0,6.0,linear
17,87146,43950,1,0.160567,0.240453,0.5,0.15,1.1,0.0,6.0,linear
18,87649,43191,1,0.170814,0.262043,0.5,0.15,1.1,0.0,6.0,linear
19,88505,42657,1,0.179246,0.278483,0.5,0.15,1.1,0.0,6.0,linear
20,88928,42209,1,0.187075,0.295267,0.5,0.15,1.1,0.0,6.0,linear
21,88680,41435,1,0.194512,0.310635,0.5,0.15,1.1,0.0,6.0,linear
22,88620,40884,1,0.200802,0.32277,0.5,0.15,1.1,0.0,6.0,linear
23,88252,40353,1,0.206628,0.335281,0.5,0.15,1.1,0.0,6.0,linear
