generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77997,49077,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
2,78084,48988,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
3,79353,49964,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
4,80387,50603,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
5,79036,50313,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
6,78254,50130,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
7,77507,49757,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
8,78406,49814,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
9,79214,50128,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
10,78926,50226,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
11,99692,50641,1,0.158714,0.158714,0.5,0.05,3.35,0.0,6.0,linear
12,109110,50287,1,0.234629,0.24804,0.5,0.05,3.35,0.0,6.0,linear
13,106352,47976,1,0.259612,0.293766,0.5,0.05,3.35,0.0,6.0,linear
14,101666,43821,1,0.287101,0.351253,0.5,0.05,3.35,0.0,6.0,linear
15,101490,40858,1,0.312538,0.406908,0.5,0.05,3.35,0.0,6.0,linear
16,102768,38363,1,0.334765,0.457367,0.5,0.05,3.35,0.0,6.0,linear
17,103574,35796,1,0.355621,0.500977,0.5,0.05,3.35,0.0,6.0,linear
18,102944,33425,1,0.371186,0.534884,0.5,0.05,3.35,0.0,6.0,linear
19,102677,31466,1,0.385466,0.563583,0.5,0.05,3.35,0.0,6.0,linear
20,102011,29707,1,0.396433,0.584202,0.5,0.05,3.35,0.0,6.0,linear
21,101066,28288,1,0.405533,0.602387,0.5,0.05,3.35,0.0,6.0,linear
22,100056,26865,1,0.415256,0.619991,0.5,0.05,3.35,0.0,6.0,linear
23,98901,25334,1,0.424683,0.634447,0.5,0.05,3.35,0.0,6.0,linear
24,97580,24336,1,0.431068,0.646746,0.5,0.05,3.35,0.0,6.0,linear
25,96274,23073,1,0.437138,0.656554,0.5,0.05,3.35,0.0,6.0,linear
26,95010,22019,1,0.443895,0.665764,0.5,0.05,3.35,0.0,6.0,linear
27,93104,21100,1,0.447633,0.671665,0.5,0.05,3.35,0.0,6.0,linear
28,91976,20317,1,0.452584,0.676586,0.5,0.05,3.35,0.0,6.0,linear
29,90860,19998,1,0.45623,0.681383,0.5,0.05,3.35,0.0,6.0,linear
30,90053,19470,1,0.459918,0.686344,0.5,0.05,3.35,0.0,6.0,linear
31,88785,18910,1,0.463893,0.691647,0.5,0.05,3.35,0.0,6.0,linear
32,87885,18322,1,0.468052,0.69726,0.5,0.05,3.35,0.0,6.0,linear
33,87196,17760,1,0.472857,0.702812,0.5,0.05,3.35,0.0,6.0,linear
