generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77914,48944,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
2,78062,48856,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
3,79761,50013,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
4,81202,51074,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
5,79155,50455,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
6,77308,49377,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
7,77368,49553,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
8,79578,50378,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
9,79061,50235,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
10,77800,49575,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
11,100438,50461,1,0.164224,0.164224,0.5,0.199,3.55,0.0,6.0,linear
12,112148,50930,1,0.244161,0.25837,0.5,0.199,3.55,0.0,6.0,linear
13,108223,47988,1,0.272446,0.308152,0.5,0.199,3.55,0.0,6.0,linear
14,103597,43748,1,0.301677,0.367409,0.5,0.199,3.55,0.0,6.0,linear
15,102793,40767,1,0.325787,0.42241,0.5,0.199,3.55,0.0,6.0,linear
16,104033,38037,1,0.348622,0.473246,0.5,0.199,3.55,0.0,6.0,linear
17,104774,35137,1,0.370155,0.519043,0.5,0.199,3.55,0.0,6.0,linear
18,103897,32395,1,0.385949,0.55307,0.5,0.199,3.55,0.0,6.0,linear
19,103779,30551,1,0.399457,0.580714,0.5,0.199,3.55,0.0,6.0,linear
20,103668,28745,1,0.412715,0.605209,0.5,0.199,3.55,0.0,6.0,linear
21,102412,26944,1,0.420981,0.620361,0.5,0.199,3.55,0.0,6.0,linear
22,101325,25519,1,0.428494,0.635016,0.5,0.199,3.55,0.0,6.0,linear
23,100035,24381,1,0.43428,0.645416,0.5,0.199,3.55,0.0,6.0,linear
24,98808,23455,1,0.439669,0.653497,0.5,0.199,3.55,0.0,6.0,linear
25,97954,22687,1,0.445349,0.660542,0.5,0.199,3.55,0.0,6.0,linear
26,96509,22006,1,0.449654,0.667534,0.5,0.199,3.55,0.0,6.0,linear
27,95607,21414,1,0.453342,0.672105,0.5,0.199,3.55,0.0,6.0,linear
28,95048,21053,1,0.45599,0.676484,0.5,0.199,3.55,0.0,6.0,linear
29,94260,20587,1,0.458673,0.679877,0.5,0.199,3.55,0.0,6.0,linear
30,93027,19978,1,0.462284,0.684813,0.5,0.199,3.55,0.0,6.0,linear
31,92188,19578,1,0.465813,0.689169,0.5,0.199,3.55,0.0,6.0,linear
32,91108,19084,1,0.469464,0.692953,0.5,0.199,3.55,0.0,6.0,linear
33,90468,18702,1,0.470471,0.694586,0.5,0.199,3.55,0.0,6.0,linear
34,89922,18417,1,0.471382,0.693769,0.5,0.199,3.55,0.0,6.0,linear
35,89164,18310,1,0.473734,0.695134,0.5,0.199,3.55,0.0,6.0,linear
36,88675,18047,1,0.47465,0.696826,0.5,0.199,3.55,0.0,6.0,linear
37,88425,18108,1,0.474682,0.695873,0.5,0.199,3.55,0.0,6.0,linear
38,88384,18273,1,0.473975,0.695728,0.5,0.199,3.55,0.0,6.0,linear
39,88327,18146,1,0.473324,0.696471,0.5,0.199,3.55,0.0,6.0,linear
40,88731,18141,1,0.474167,0.693835,0.5,0.199,3.55,0.0,6.0,linear
41,88548,18221,1,0.473629,0.694398,0.5,0.199,3.55,0.0,6.0,linear
42,88429,18225,1,0.472434,0.691999,0.5,0.199,3.55,0.0,6.0,linear
43,88766,18316,1,0.471803,0.690314,0.5,0.199,3.55,0.0,6.0,linear
44,88901,18567,1,0.468976,0.686785,0.5,0.199,3.55,0.0,6.0,linear
45,89066,18599,1,0.467309,0.683819,0.5,0.199,3.55,0.0,6.0,linear
46,89396,18800,1,0.465271,0.682239,0.5,0.199,3.55,0.0,6.0,linear
47,89658,18902,1,0.464046,0.678763,0.5,0.199,3.55,0.0,6.0,linear
48,90287,19258,1,0.463552,0.677869,0.5,0.199,3.55,0.0,6.0,linear
49,90303,19491,1,0.460612,0.675835,0.5,0.199,3.55,0.0,6.0,linear
50,90778,19564,1,0.45835,0.671147,0.5,0.199,3.55,0.0,6.0,linear
51,90908,19854,1,0.455532,0.667918,0.5,0.199,3.55,0.0,6.0,linear
52,91516,20304,1,0.452898,0.663186,0.5,0.199,3.55,0.0,6.0,linear
53,92158,20789,1,0.449608,0.658682,0.5,0.199,3.55,0.0,6.0,linear
54,93222,21097,1,0.447805,0.655781,0.5,0.199,3.55,0.0,6.0,linear
55,93665,21336,1,0.444587,0.650791,0.5,0.199,3.55,0.0,6.0,linear
56,94611,21994,1,0.441632,0.646771,0.5,0.199,3.55,0.0,6.0,linear
57,95513,22554,1,0.438873,0.642264,0.5,0.199,3.55,0.0,6.0,linear
58,96579,23046,1,0.435432,0.638562,0.5,0.199,3.55,0.0,6.0,linear
59,97178,23424,1,0.433047,0.635423,0.5,0.199,3.55,0.0,6.0,linear
60,97556,23645,1,0.430902,0.632639,0.5,0.199,3.55,0.0,6.0,linear
61,98030,23946,1,0.42965,0.630533,0.5,0.199,3.55,0.0,6.0,linear
