generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78488,49476,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
2,78343,49452,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
3,79180,49995,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
4,79659,50316,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
5,79263,50419,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
6,78404,49724,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
7,78804,50018,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
8,80053,50522,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
9,79340,50187,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
10,77870,49687,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
11,91585,50199,1,0.106809,0.106809,0.5,0.25,2.15,0.0,6.0,linear
12,98312,50238,1,0.165645,0.177406,0.5,0.25,2.15,0.0,6.0,linear
13,95960,48234,1,0.186009,0.215768,0.5,0.25,2.15,0.0,6.0,linear
14,93024,45444,1,0.210168,0.26344,0.5,0.25,2.15,0.0,6.0,linear
15,91628,42831,1,0.231285,0.310521,0.5,0.25,2.15,0.0,6.0,linear
16,93365,41214,1,0.250494,0.352471,0.5,0.25,2.15,0.0,6.0,linear
17,94861,39675,1,0.267033,0.388935,0.5,0.25,2.15,0.0,6.0,linear
18,95268,38136,1,0.282076,0.420745,0.5,0.25,2.15,0.0,6.0,linear
19,95302,36643,1,0.295008,0.448223,0.5,0.25,2.15,0.0,6.0,linear
20,94958,35255,1,0.305167,0.470194,0.5,0.25,2.15,0.0,6.0,linear
21,94995,34086,1,0.31532,0.490012,0.5,0.25,2.15,0.0,6.0,linear
22,93738,32693,1,0.324104,0.507055,0.5,0.25,2.15,0.0,6.0,linear
23,93413,31541,1,0.331981,0.522055,0.5,0.25,2.15,0.0,6.0,linear
24,93396,30628,1,0.339858,0.535871,0.5,0.25,2.15,0.0,6.0,linear
25,92173,29326,1,0.347055,0.551033,0.5,0.25,2.15,0.0,6.0,linear
26,91213,28327,1,0.35228,0.560442,0.5,0.25,2.15,0.0,6.0,linear
27,90164,27571,1,0.357694,0.570514,0.5,0.25,2.15,0.0,6.0,linear
28,89432,26850,1,0.361983,0.577903,0.5,0.25,2.15,0.0,6.0,linear
29,88842,26167,1,0.367416,0.587823,0.5,0.25,2.15,0.0,6.0,linear
30,88208,25210,1,0.37159,0.59433,0.5,0.25,2.15,0.0,6.0,linear
31,87242,24646,1,0.375907,0.601756,0.5,0.25,2.15,0.0,6.0,linear
32,86246,24109,1,0.379139,0.606999,0.5,0.25,2.15,0.0,6.0,linear
33,85011,23557,1,0.382171,0.61148,0.5,0.25,2.15,0.0,6.0,linear
34,84225,22927,1,0.385761,0.617596,0.5,0.25,2.15,0.0,6.0,linear
35,83105,22284,1,0.389656,0.623088,0.5,0.25,2.15,0.0,6.0,linear
36,82462,21726,1,0.394443,0.630956,0.5,0.25,2.15,0.0,6.0,linear
37,81467,21147,1,0.398092,0.636104,0.5,0.25,2.15,0.0,6.0,linear
38,80461,20665,1,0.400169,0.639244,0.5,0.25,2.15,0.0,6.0,linear
39,79799,20285,1,0.401946,0.641311,0.5,0.25,2.15,0.0,6.0,linear
40,79047,19813,1,0.406752,0.648197,0.5,0.25,2.15,0.0,6.0,linear
41,78273,19331,1,0.407797,0.650315,0.5,0.25,2.15,0.0,6.0,linear
42,77382,19008,1,0.41035,0.653506,0.5,0.25,2.15,0.0,6.0,linear
43,76422,18621,1,0.414422,0.659241,0.5,0.25,2.15,0.0,6.0,linear
44,75739,18201,1,0.418338,0.664339,0.5,0.25,2.15,0.0,6.0,linear
45,75007,17767,1,0.421301,0.667777,0.5,0.25,2.15,0.0,6.0,linear
46,74101,17352,1,0.423881,0.671989,0.5,0.25,2.15,0.0,6.0,linear
47,73541,17006,1,0.427138,0.677448,0.5,0.25,2.15,0.0,6.0,linear
48,72623,16537,1,0.428675,0.679644,0.5,0.25,2.15,0.0,6.0,linear
49,71526,16203,1,0.431874,0.682277,0.5,0.25,2.15,0.0,6.0,linear
50,70913,15862,1,0.435138,0.6869,0.5,0.25,2.15,0.0,6.0,linear
51,70068,15417,1,0.43775,0.691315,0.5,0.25,2.15,0.0,6.0,linear
52,69050,15009,1,0.442795,0.698975,0.5,0.25,2.15,0.0,6.0,linear
53,68112,14366,1,0.447168,0.703189,0.5,0.25,2.15,0.0,6.0,linear
54,67036,13936,1,0.450702,0.706813,0.5,0.25,2.15,0.0,6.0,linear
55,66010,13589,1,0.454068,0.70937,0.5,0.25,2.15,0.0,6.0,linear
56,64910,13194,1,0.458046,0.714213,0.5,0.25,2.15,0.0,6.0,linear
57,63338,12644,1,0.461336,0.715884,0.5,0.25,2.15,0.0,6.0,linear
58,62693,12507,1,0.465566,0.721359,0.5,0.25,2.15,0.0,6.0,linear
59,61957,12124,1,0.468349,0.723821,0.5,0.25,2.15,0.0,6.0,linear
60,61191,11789,1,0.472387,0.727718,0.5,0.25,2.15,0.0,6.0,linear
61,60137,11353,1,0.477444,0.734793,0.5,0.25,2.15,0.0,6.0,linear
62,59140,10980,1,0.481446,0.738975,0.5,0.25,2.15,0.0,6.0,linear
63,58132,10558,1,0.486378,0.74143,0.5,0.25,2.15,0.0,6.0,linear
64,56859,10220,1,0.490275,0.746387,0.5,0.25,2.15,0.0,6.0,linear
65,55616,9880,1,0.493356,0.749933,0.5,0.25,2.15,0.0,6.0,linear
66,55068,9593,1,0.498412,0.755051,0.5,0.25,2.15,0.0,6.0,linear
67,54618,9154,1,0.504786,0.762419,0.5,0.25,2.15,0.0,6.0,linear
68,53854,8818,1,0.511226,0.768431,0.5,0.25,2.15,0.0,6.0,linear
69,51931,8392,1,0.517962,0.774545,0.5,0.25,2.15,0.0,6.0,linear
70,50311,7803,1,0.523762,0.782613,0.5,0.25,2.15,0.0,6.0,linear
71,49239,7310,1,0.529998,0.78554,0.5,0.25,2.15,0.0,6.0,linear
72,48020,6941,1,0.537718,0.79129,0.5,0.25,2.15,0.0,6.0,linear
73,46607,6535,1,0.547804,0.798972,0.5,0.25,2.15,0.0,6.0,linear
74,45142,6136,1,0.558408,0.806674,0.5,0.25,2.15,0.0,6.0,linear
75,43482,5713,1,0.567297,0.813478,0.5,0.25,2.15,0.0,6.0,linear
76,42640,5338,1,0.578287,0.822247,0.5,0.25,2.15,0.0,6.0,linear
77,41212,4861,1,0.588005,0.829775,0.5,0.25,2.15,0.0,6.0,linear
78,39632,4406,1,0.598945,0.839652,0.5,0.25,2.15,0.0,6.0,linear
79,37940,3900,1,0.613577,0.848636,0.5,0.25,2.15,0.0,6.0,linear
80,36314,3506,1,0.630808,0.858958,0.5,0.25,2.15,0.0,6.0,linear
81,34631,3098,1,0.647585,0.86956,0.5,0.25,2.15,0.0,6.0,linear
