generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78189,49320,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
2,78195,49350,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
3,79500,50249,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
4,79656,50340,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
5,78982,50249,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
6,77988,49914,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
7,78808,50240,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
8,78374,49913,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
9,78753,50055,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
10,78577,49927,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
11,101522,50213,1,0.17048,0.17048,0.5,0.0199,3.7,0.0,6.0,linear
12,112598,50439,1,0.252058,0.265784,0.5,0.0199,3.7,0.0,6.0,linear
13,109341,47742,1,0.278596,0.314244,0.5,0.0199,3.7,0.0,6.0,linear
14,105303,43976,1,0.305073,0.369869,0.5,0.0199,3.7,0.0,6.0,linear
15,104438,40809,1,0.331626,0.42749,0.5,0.0199,3.7,0.0,6.0,linear
16,105031,37941,1,0.353661,0.477433,0.5,0.0199,3.7,0.0,6.0,linear
17,105435,35067,1,0.374599,0.522401,0.5,0.0199,3.7,0.0,6.0,linear
18,105242,32368,1,0.39181,0.55839,0.5,0.0199,3.7,0.0,6.0,linear
19,105266,30434,1,0.406214,0.586701,0.5,0.0199,3.7,0.0,6.0,linear
20,104514,28707,1,0.417184,0.608797,0.5,0.0199,3.7,0.0,6.0,linear
21,103772,27175,1,0.425748,0.624524,0.5,0.0199,3.7,0.0,6.0,linear
22,102555,25648,1,0.433912,0.637818,0.5,0.0199,3.7,0.0,6.0,linear
23,101846,24645,1,0.441601,0.649947,0.5,0.0199,3.7,0.0,6.0,linear
24,100112,23552,1,0.447697,0.661115,0.5,0.0199,3.7,0.0,6.0,linear
25,98548,22465,1,0.453928,0.670822,0.5,0.0199,3.7,0.0,6.0,linear
26,97375,21649,1,0.460451,0.679763,0.5,0.0199,3.7,0.0,6.0,linear
27,95725,20554,1,0.466512,0.688817,0.5,0.0199,3.7,0.0,6.0,linear
28,94539,19780,1,0.472044,0.695791,0.5,0.0199,3.7,0.0,6.0,linear
29,92854,19003,1,0.475024,0.70071,0.5,0.0199,3.7,0.0,6.0,linear
30,91704,18373,1,0.481305,0.707842,0.5,0.0199,3.7,0.0,6.0,linear
31,90525,17835,1,0.485316,0.710964,0.5,0.0199,3.7,0.0,6.0,linear
32,89548,17285,1,0.490166,0.716451,0.5,0.0199,3.7,0.0,6.0,linear
33,88558,16816,1,0.493304,0.720497,0.5,0.0199,3.7,0.0,6.0,linear
34,87475,16450,1,0.495997,0.723263,0.5,0.0199,3.7,0.0,6.0,linear
35,86567,16198,1,0.498415,0.72649,0.5,0.0199,3.7,0.0,6.0,linear
36,86049,15697,1,0.501593,0.730341,0.5,0.0199,3.7,0.0,6.0,linear
37,85076,15375,1,0.50405,0.732371,0.5,0.0199,3.7,0.0,6.0,linear
38,84273,15130,1,0.506738,0.734584,0.5,0.0199,3.7,0.0,6.0,linear
39,83960,14918,1,0.511128,0.739462,0.5,0.0199,3.7,0.0,6.0,linear
40,82817,14419,1,0.513795,0.743047,0.5,0.0199,3.7,0.0,6.0,linear
41,82051,14028,1,0.516619,0.746662,0.5,0.0199,3.7,0.0,6.0,linear
42,81630,13688,1,0.520676,0.75133,0.5,0.0199,3.7,0.0,6.0,linear
43,80601,13324,1,0.523092,0.750783,0.5,0.0199,3.7,0.0,6.0,linear
44,79370,13160,1,0.525122,0.750764,0.5,0.0199,3.7,0.0,6.0,linear
45,78627,12927,1,0.527933,0.753219,0.5,0.0199,3.7,0.0,6.0,linear
46,77837,12654,1,0.528835,0.754754,0.5,0.0199,3.7,0.0,6.0,linear
47,77912,12426,1,0.533538,0.759218,0.5,0.0199,3.7,0.0,6.0,linear
48,77256,12163,1,0.536495,0.764129,0.5,0.0199,3.7,0.0,6.0,linear
49,76667,11821,1,0.540213,0.767115,0.5,0.0199,3.7,0.0,6.0,linear
50,75501,11565,1,0.542368,0.76865,0.5,0.0199,3.7,0.0,6.0,linear
51,74931,11446,1,0.546318,0.771982,0.5,0.0199,3.7,0.0,6.0,linear
52,74063,11177,1,0.550163,0.777016,0.5,0.0199,3.7,0.0,6.0,linear
53,73197,10825,1,0.553624,0.780199,0.5,0.0199,3.7,0.0,6.0,linear
54,72887,10540,1,0.557819,0.782952,0.5,0.0199,3.7,0.0,6.0,linear
55,72117,10342,1,0.560153,0.78347,0.5,0.0199,3.7,0.0,6.0,linear
56,71235,10089,1,0.564921,0.78959,0.5,0.0199,3.7,0.0,6.0,linear
