generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78098,49009,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
2,77785,48902,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
3,79679,50067,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
4,80665,50857,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
5,79144,50462,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
6,78020,50157,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
7,77192,49508,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
8,77789,49752,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
9,78875,50046,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
10,78590,50002,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
11,84367,49959,1,0.0508338,0.0508338,0.5,0.225,0.95,0.0,6.0,linear
12,87436,50156,1,0.0812085,0.0876261,0.5,0.225,0.95,0.0,6.0,linear
13,86585,49484,1,0.0927818,0.110771,0.5,0.225,0.95,0.0,6.0,linear
14,84635,47410,1,0.105778,0.13727,0.5,0.225,0.95,0.0,6.0,linear
15,84535,46289,1,0.117887,0.162378,0.5,0.225,0.95,0.0,6.0,linear
16,85129,45357,1,0.131444,0.190295,0.5,0.225,0.95,0.0,6.0,linear
17,85795,44754,1,0.141345,0.211473,0.5,0.225,0.95,0.0,6.0,linear
18,85954,43939,1,0.150511,0.230634,0.5,0.225,0.95,0.0,6.0,linear
19,86375,43374,1,0.157729,0.245939,0.5,0.225,0.95,0.0,6.0,linear
20,86556,42774,1,0.164496,0.260352,0.5,0.225,0.95,0.0,6.0,linear
21,87049,42434,1,0.171045,0.273304,0.5,0.225,0.95,0.0,6.0,linear
22,87140,41969,1,0.176875,0.284119,0.5,0.225,0.95,0.0,6.0,linear
23,87170,41562,1,0.182044,0.295277,0.5,0.225,0.95,0.0,6.0,linear
24,87123,41072,1,0.187842,0.305789,0.5,0.225,0.95,0.0,6.0,linear
25,86535,40500,1,0.191061,0.312922,0.5,0.225,0.95,0.0,6.0,linear
26,86350,40008,1,0.195166,0.321879,0.5,0.225,0.95,0.0,6.0,linear
27,86427,39664,1,0.198772,0.329475,0.5,0.225,0.95,0.0,6.0,linear
28,86806,39421,1,0.200905,0.334013,0.5,0.225,0.95,0.0,6.0,linear
29,87139,39281,1,0.20309,0.338084,0.5,0.225,0.95,0.0,6.0,linear
30,87233,39428,1,0.203078,0.337848,0.5,0.225,0.95,0.0,6.0,linear
31,86892,39327,1,0.203721,0.340701,0.5,0.225,0.95,0.0,6.0,linear
32,86805,38999,1,0.20633,0.344624,0.5,0.225,0.95,0.0,6.0,linear
33,87092,38844,1,0.206556,0.345169,0.5,0.225,0.95,0.0,6.0,linear
34,87224,38931,1,0.205555,0.343717,0.5,0.225,0.95,0.0,6.0,linear
35,87765,39096,1,0.206061,0.34459,0.5,0.225,0.95,0.0,6.0,linear
36,87706,39181,1,0.205832,0.345092,0.5,0.225,0.95,0.0,6.0,linear
37,87503,38933,1,0.205933,0.344724,0.5,0.225,0.95,0.0,6.0,linear
38,87149,38827,1,0.205394,0.344481,0.5,0.225,0.95,0.0,6.0,linear
39,87462,38948,1,0.207092,0.347177,0.5,0.225,0.95,0.0,6.0,linear
40,87343,38925,1,0.207464,0.348174,0.5,0.225,0.95,0.0,6.0,linear
41,87597,38875,1,0.208106,0.349698,0.5,0.225,0.95,0.0,6.0,linear
42,87382,38792,1,0.208082,0.349832,0.5,0.225,0.95,0.0,6.0,linear
43,88169,38852,1,0.207815,0.349106,0.5,0.225,0.95,0.0,6.0,linear
44,87912,38847,1,0.208675,0.350423,0.5,0.225,0.95,0.0,6.0,linear
45,87681,38838,1,0.207523,0.348826,0.5,0.225,0.95,0.0,6.0,linear
46,87863,38896,1,0.208319,0.350101,0.5,0.225,0.95,0.0,6.0,linear
47,87946,39042,1,0.208206,0.349456,0.5,0.225,0.95,0.0,6.0,linear
48,88169,38923,1,0.208276,0.349404,0.5,0.225,0.95,0.0,6.0,linear
49,87955,38894,1,0.208933,0.350858,0.5,0.225,0.95,0.0,6.0,linear
50,88303,38927,1,0.20861,0.35076,0.5,0.225,0.95,0.0,6.0,linear
51,88075,39064,1,0.207406,0.348901,0.5,0.225,0.95,0.0,6.0,linear
52,87956,39034,1,0.207495,0.349079,0.5,0.225,0.95,0.0,6.0,linear
53,87901,38863,1,0.206985,0.347362,0.5,0.225,0.95,0.0,6.0,linear
54,88421,39310,1,0.206641,0.346707,0.5,0.225,0.95,0.0,6.0,linear
55,88682,39560,1,0.20611,0.345577,0.5,0.225,0.95,0.0,6.0,linear
56,87873,39372,1,0.205941,0.345451,0.5,0.225,0.95,0.0,6.0,linear
57,87963,39217,1,0.205013,0.344245,0.5,0.225,0.95,0.0,6.0,linear
58,88007,39420,1,0.205476,0.344499,0.5,0.225,0.95,0.0,6.0,linear
59,88310,39538,1,0.206725,0.346811,0.5,0.225,0.95,0.0,6.0,linear
60,88436,39553,1,0.206069,0.345903,0.5,0.225,0.95,0.0,6.0,linear
61,87810,39093,1,0.207116,0.347491,0.5,0.225,0.95,0.0,6.0,linear
62,87756,38868,1,0.208765,0.350514,0.5,0.225,0.95,0.0,6.0,linear
63,87795,38593,1,0.207411,0.348882,0.5,0.225,0.95,0.0,6.0,linear
64,87808,38787,1,0.207197,0.348119,0.5,0.225,0.95,0.0,6.0,linear
65,88309,38978,1,0.20781,0.349095,0.5,0.225,0.95,0.0,6.0,linear
66,88585,38909,1,0.206275,0.3463,0.5,0.225,0.95,0.0,6.0,linear
67,88157,38816,1,0.205283,0.344576,0.5,0.225,0.95,0.0,6.0,linear
68,88040,39029,1,0.205358,0.344685,0.5,0.225,0.95,0.0,6.0,linear
69,88225,39260,1,0.205961,0.34569,0.5,0.225,0.95,0.0,6.0,linear
70,88706,39375,1,0.206986,0.34751,0.5,0.225,0.95,0.0,6.0,linear
71,88764,39314,1,0.206009,0.345581,0.5,0.225,0.95,0.0,6.0,linear
72,88143,39296,1,0.205899,0.34595,0.5,0.225,0.95,0.0,6.0,linear
73,88242,39449,1,0.205822,0.345216,0.5,0.225,0.95,0.0,6.0,linear
74,88291,39334,1,0.206152,0.345665,0.5,0.225,0.95,0.0,6.0,linear
75,88489,39205,1,0.206011,0.344577,0.5,0.225,0.95,0.0,6.0,linear
76,88021,39215,1,0.205285,0.343914,0.5,0.225,0.95,0.0,6.0,linear
77,88129,39592,1,0.20507,0.343454,0.5,0.225,0.95,0.0,6.0,linear
78,88843,39690,1,0.20515,0.343047,0.5,0.225,0.95,0.0,6.0,linear
79,87899,39222,1,0.20516,0.343237,0.5,0.225,0.95,0.0,6.0,linear
80,88093,39183,1,0.204122,0.341518,0.5,0.225,0.95,0.0,6.0,linear
81,88153,39401,1,0.204559,0.342728,0.5,0.225,0.95,0.0,6.0,linear
82,88295,39457,1,0.204236,0.34233,0.5,0.225,0.95,0.0,6.0,linear
83,88393,39409,1,0.203568,0.340626,0.5,0.225,0.95,0.0,6.0,linear
84,88324,39753,1,0.203614,0.340094,0.5,0.225,0.95,0.0,6.0,linear
85,88477,39829,1,0.204529,0.342788,0.5,0.225,0.95,0.0,6.0,linear
86,88397,39425,1,0.204539,0.342588,0.5,0.225,0.95,0.0,6.0,linear
87,87839,39136,1,0.205527,0.344269,0.5,0.225,0.95,0.0,6.0,linear
88,88042,39215,1,0.205975,0.344492,0.5,0.225,0.95,0.0,6.0,linear
89,88120,39359,1,0.205938,0.344196,0.5,0.225,0.95,0.0,6.0,linear
90,87918,39177,1,0.206071,0.345604,0.5,0.225,0.95,0.0,6.0,linear
91,88768,39382,1,0.204662,0.343236,0.5,0.225,0.95,0.0,6.0,linear
92,88612,39310,1,0.204798,0.343453,0.5,0.225,0.95,0.0,6.0,linear
93,88683,39433,1,0.205036,0.342987,0.5,0.225,0.95,0.0,6.0,linear
94,88306,39414,1,0.203589,0.340217,0.5,0.225,0.95,0.0,6.0,linear
95,88209,39173,1,0.204286,0.341989,0.5,0.225,0.95,0.0,6.0,linear
96,88412,39447,1,0.204439,0.341984,0.5,0.225,0.95,0.0,6.0,linear
97,88402,39328,1,0.204334,0.341772,0.5,0.225,0.95,0.0,6.0,linear
98,88202,39210,1,0.20434,0.342073,0.5,0.225,0.95,0.0,6.0,linear
99,88239,39378,1,0.20437,0.342612,0.5,0.225,0.95,0.0,6.0,linear
100,87935,39375,1,0.205211,0.343959,0.5,0.225,0.95,0.0,6.0,linear
101,87944,39422,1,0.204582,0.342827,0.5,0.225,0.95,0.0,6.0,linear
102,87882,39362,1,0.205333,0.344351,0.5,0.225,0.95,0.0,6.0,linear
103,88361,39325,1,0.205056,0.34323,0.5,0.225,0.95,0.0,6.0,linear
104,87977,39010,1,0.205411,0.343762,0.5,0.225,0.95,0.0,6.0,linear
105,88440,39259,1,0.205961,0.345557,0.5,0.225,0.95,0.0,6.0,linear
106,88369,39141,1,0.206189,0.345877,0.5,0.225,0.95,0.0,6.0,linear
107,88006,38951,1,0.205935,0.344869,0.5,0.225,0.95,0.0,6.0,linear
108,88337,39431,1,0.206318,0.346623,0.5,0.225,0.95,0.0,6.0,linear
109,88825,39437,1,0.206166,0.346124,0.5,0.225,0.95,0.0,6.0,linear
110,88739,39495,1,0.205585,0.344384,0.5,0.225,0.95,0.0,6.0,linear
111,88276,39447,1,0.20539,0.344555,0.5,0.225,0.95,0.0,6.0,linear
112,88589,39642,1,0.205191,0.344192,0.5,0.225,0.95,0.0,6.0,linear
113,87991,39366,1,0.205553,0.344696,0.5,0.225,0.95,0.0,6.0,linear
114,88160,39442,1,0.207302,0.347069,0.5,0.225,0.95,0.0,6.0,linear
115,87894,39307,1,0.207683,0.348419,0.5,0.225,0.95,0.0,6.0,linear
116,88078,39482,1,0.209021,0.350874,0.5,0.225,0.95,0.0,6.0,linear
117,87977,39128,1,0.20888,0.350908,0.5,0.225,0.95,0.0,6.0,linear
118,87861,38976,1,0.208221,0.34947,0.5,0.225,0.95,0.0,6.0,linear
119,87936,38748,1,0.209351,0.351355,0.5,0.225,0.95,0.0,6.0,linear
120,87801,38690,1,0.209048,0.351593,0.5,0.225,0.95,0.0,6.0,linear
121,87988,38870,1,0.209945,0.353495,0.5,0.225,0.95,0.0,6.0,linear
122,88167,38997,1,0.209327,0.351908,0.5,0.225,0.95,0.0,6.0,linear
123,88340,39124,1,0.209469,0.352047,0.5,0.225,0.95,0.0,6.0,linear
124,87885,38950,1,0.210449,0.353707,0.5,0.225,0.95,0.0,6.0,linear
125,87828,38959,1,0.209336,0.351924,0.5,0.225,0.95,0.0,6.0,linear
126,88195,39084,1,0.209271,0.352428,0.5,0.225,0.95,0.0,6.0,linear
127,88352,39082,1,0.208226,0.349783,0.5,0.225,0.95,0.0,6.0,linear
128,88023,39030,1,0.209168,0.351489,0.5,0.225,0.95,0.0,6.0,linear
129,87883,38896,1,0.208381,0.349999,0.5,0.225,0.95,0.0,6.0,linear
130,88089,39036,1,0.208511,0.35042,0.5,0.225,0.95,0.0,6.0,linear
131,88239,39392,1,0.206232,0.34619,0.5,0.225,0.95,0.0,6.0,linear
132,88426,39408,1,0.205996,0.346512,0.5,0.225,0.95,0.0,6.0,linear
133,88251,39144,1,0.206997,0.348057,0.5,0.225,0.95,0.0,6.0,linear
134,88392,39220,1,0.208021,0.349694,0.5,0.225,0.95,0.0,6.0,linear
135,88092,39028,1,0.206832,0.346547,0.5,0.225,0.95,0.0,6.0,linear
136,87657,39167,1,0.206858,0.347918,0.5,0.225,0.95,0.0,6.0,linear
137,88490,39387,1,0.206869,0.347579,0.5,0.225,0.95,0.0,6.0,linear
138,87820,38929,1,0.207121,0.348008,0.5,0.225,0.95,0.0,6.0,linear
139,88163,38933,1,0.207782,0.349233,0.5,0.225,0.95,0.0,6.0,linear
140,88714,39230,1,0.206419,0.346403,0.5,0.225,0.95,0.0,6.0,linear
141,88390,39216,1,0.205823,0.345026,0.5,0.225,0.95,0.0,6.0,linear
142,87888,39200,1,0.2064,0.346118,0.5,0.225,0.95,0.0,6.0,linear
143,88392,39354,1,0.20472,0.342767,0.5,0.225,0.95,0.0,6.0,linear
144,88501,39446,1,0.20445,0.342284,0.5,0.225,0.95,0.0,6.0,linear
145,88501,39314,1,0.205251,0.343983,0.5,0.225,0.95,0.0,6.0,linear
146,88112,39311,1,0.204982,0.343014,0.5,0.225,0.95,0.0,6.0,linear
147,88398,39435,1,0.206001,0.344284,0.5,0.225,0.95,0.0,6.0,linear
148,87952,39251,1,0.204805,0.343226,0.5,0.225,0.95,0.0,6.0,linear
149,87916,39114,1,0.206671,0.346708,0.5,0.225,0.95,0.0,6.0,linear
150,87912,39043,1,0.207547,0.348156,0.5,0.225,0.95,0.0,6.0,linear
151,88127,39011,1,0.206344,0.345437,0.5,0.225,0.95,0.0,6.0,linear
152,88203,39077,1,0.206231,0.345833,0.5,0.225,0.95,0.0,6.0,linear
153,88757,39356,1,0.206932,0.34764,0.5,0.225,0.95,0.0,6.0,linear
154,88820,39309,1,0.209072,0.350495,0.5,0.225,0.95,0.0,6.0,linear
155,88014,38950,1,0.209398,0.351936,0.5,0.225,0.95,0.0,6.0,linear
156,87758,38939,1,0.20871,0.351154,0.5,0.225,0.95,0.0,6.0,linear
157,88060,39251,1,0.207534,0.348263,0.5,0.225,0.95,0.0,6.0,linear
158,88288,39140,1,0.207561,0.348301,0.5,0.225,0.95,0.0,6.0,linear
159,88173,39194,1,0.209429,0.350927,0.5,0.225,0.95,0.0,6.0,linear
160,87771,38864,1,0.209268,0.351092,0.5,0.225,0.95,0.0,6.0,linear
161,87697,38744,1,0.210535,0.354009,0.5,0.225,0.95,0.0,6.0,linear
162,88020,38750,1,0.207922,0.349908,0.5,0.225,0.95,0.0,6.0,linear
163,88170,39063,1,0.208736,0.350986,0.5,0.225,0.95,0.0,6.0,linear
164,88383,39025,1,0.20923,0.351295,0.5,0.225,0.95,0.0,6.0,linear
165,88303,39009,1,0.209862,0.353089,0.5,0.225,0.95,0.0,6.0,linear
166,87979,38735,1,0.209355,0.35188,0.5,0.225,0.95,0.0,6.0,linear
