generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77864,48804,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
2,77761,48929,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
3,80374,50328,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
4,80446,50736,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
5,79336,50421,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
6,77450,49705,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
7,77363,49564,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
8,78486,49999,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
9,79129,50161,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
10,78775,50098,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
11,83572,50191,1,0.0433831,0.0433831,0.5,0.375,0.8,0.0,6.0,linear
12,84906,49621,1,0.0692858,0.0753657,0.5,0.375,0.8,0.0,6.0,linear
13,84039,48696,1,0.079288,0.0957543,0.5,0.375,0.8,0.0,6.0,linear
14,84210,47935,1,0.0905427,0.118515,0.5,0.375,0.8,0.0,6.0,linear
15,83416,46734,1,0.102925,0.143651,0.5,0.375,0.8,0.0,6.0,linear
16,83840,45989,1,0.114686,0.168138,0.5,0.375,0.8,0.0,6.0,linear
17,85526,45917,1,0.1246,0.188728,0.5,0.375,0.8,0.0,6.0,linear
18,86529,45663,1,0.134052,0.208555,0.5,0.375,0.8,0.0,6.0,linear
19,86428,44703,1,0.142155,0.225284,0.5,0.375,0.8,0.0,6.0,linear
20,86379,44139,1,0.149347,0.240162,0.5,0.375,0.8,0.0,6.0,linear
21,87326,43774,1,0.156594,0.254011,0.5,0.375,0.8,0.0,6.0,linear
22,87627,43280,1,0.161739,0.265524,0.5,0.375,0.8,0.0,6.0,linear
23,87088,42601,1,0.168218,0.27888,0.5,0.375,0.8,0.0,6.0,linear
24,86980,42127,1,0.171989,0.286992,0.5,0.375,0.8,0.0,6.0,linear
25,87487,42058,1,0.175153,0.293664,0.5,0.375,0.8,0.0,6.0,linear
26,88126,41653,1,0.179945,0.303576,0.5,0.375,0.8,0.0,6.0,linear
27,88395,41357,1,0.183422,0.310966,0.5,0.375,0.8,0.0,6.0,linear
28,88329,41136,1,0.187642,0.319147,0.5,0.375,0.8,0.0,6.0,linear
29,88476,41020,1,0.188543,0.321454,0.5,0.375,0.8,0.0,6.0,linear
30,87958,40560,1,0.191262,0.326575,0.5,0.375,0.8,0.0,6.0,linear
31,88226,40462,1,0.193562,0.330996,0.5,0.375,0.8,0.0,6.0,linear
32,87731,40200,1,0.196728,0.337809,0.5,0.375,0.8,0.0,6.0,linear
