generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78653,49374,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
2,78316,49276,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
3,78802,49781,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
4,79501,50470,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
5,78929,50214,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
6,78371,50121,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
7,78765,50270,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
8,78140,49915,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
9,78390,49806,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
10,79094,50237,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
11,102876,49490,1,0.189688,0.189688,0.5,0.0792,4.15,0.0,6.0,linear
12,115723,49714,1,0.272786,0.287539,0.5,0.0792,4.15,0.0,6.0,linear
13,115068,48440,1,0.297901,0.334792,0.5,0.0792,4.15,0.0,6.0,linear
14,110568,44374,1,0.328409,0.393089,0.5,0.0792,4.15,0.0,6.0,linear
15,107318,40217,1,0.356015,0.454055,0.5,0.0792,4.15,0.0,6.0,linear
16,107477,36837,1,0.381701,0.5089,0.5,0.0792,4.15,0.0,6.0,linear
17,107974,33708,1,0.403209,0.55637,0.5,0.0792,4.15,0.0,6.0,linear
18,108405,30910,1,0.418791,0.590839,0.5,0.0792,4.15,0.0,6.0,linear
19,108249,28813,1,0.434334,0.620978,0.5,0.0792,4.15,0.0,6.0,linear
20,106858,26776,1,0.444696,0.642365,0.5,0.0792,4.15,0.0,6.0,linear
21,105906,24827,1,0.457216,0.661599,0.5,0.0792,4.15,0.0,6.0,linear
22,103900,23359,1,0.465922,0.676509,0.5,0.0792,4.15,0.0,6.0,linear
23,102471,22161,1,0.475173,0.691028,0.5,0.0792,4.15,0.0,6.0,linear
24,100707,20764,1,0.483282,0.701634,0.5,0.0792,4.15,0.0,6.0,linear
25,99010,19852,1,0.488151,0.707912,0.5,0.0792,4.15,0.0,6.0,linear
26,97281,18950,1,0.495663,0.717298,0.5,0.0792,4.15,0.0,6.0,linear
27,95612,17942,1,0.503399,0.726228,0.5,0.0792,4.15,0.0,6.0,linear
28,94160,17191,1,0.508931,0.731992,0.5,0.0792,4.15,0.0,6.0,linear
29,92328,16414,1,0.514901,0.740031,0.5,0.0792,4.15,0.0,6.0,linear
30,90874,15724,1,0.519236,0.745224,0.5,0.0792,4.15,0.0,6.0,linear
31,89671,15189,1,0.522821,0.748483,0.5,0.0792,4.15,0.0,6.0,linear
32,88107,14750,1,0.528272,0.753271,0.5,0.0792,4.15,0.0,6.0,linear
