generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77909,49120,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78197,49151,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79491,49929,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80641,50720,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79731,50502,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77767,49709,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77806,49576,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77585,49538,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79573,50240,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,80127,50601,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,90571,49926,1,0.101872,0.101872,0.5,0.0,2.0,0.0,6.0,linear
12,96044,49992,1,0.154912,0.16559,0.5,0.0,2.0,0.0,6.0,linear
13,95150,48819,1,0.173357,0.201258,0.5,0.0,2.0,0.0,6.0,linear
14,92862,46303,1,0.195964,0.245186,0.5,0.0,2.0,0.0,6.0,linear
15,91890,43806,1,0.21778,0.290845,0.5,0.0,2.0,0.0,6.0,linear
16,91950,41707,1,0.236245,0.332229,0.5,0.0,2.0,0.0,6.0,linear
17,93232,40207,1,0.252271,0.367195,0.5,0.0,2.0,0.0,6.0,linear
18,93533,38675,1,0.266472,0.396821,0.5,0.0,2.0,0.0,6.0,linear
19,93513,37348,1,0.275688,0.417633,0.5,0.0,2.0,0.0,6.0,linear
20,93736,36346,1,0.284083,0.435021,0.5,0.0,2.0,0.0,6.0,linear
21,94280,35671,1,0.292317,0.451445,0.5,0.0,2.0,0.0,6.0,linear
22,93776,34720,1,0.2982,0.463801,0.5,0.0,2.0,0.0,6.0,linear
23,93929,33834,1,0.305306,0.477192,0.5,0.0,2.0,0.0,6.0,linear
24,93319,33102,1,0.309726,0.487073,0.5,0.0,2.0,0.0,6.0,linear
25,92850,32313,1,0.314913,0.497107,0.5,0.0,2.0,0.0,6.0,linear
26,92519,31904,1,0.317782,0.502898,0.5,0.0,2.0,0.0,6.0,linear
27,92755,31442,1,0.320998,0.509169,0.5,0.0,2.0,0.0,6.0,linear
28,91890,30898,1,0.323937,0.514659,0.5,0.0,2.0,0.0,6.0,linear
29,91178,30386,1,0.325249,0.516893,0.5,0.0,2.0,0.0,6.0,linear
30,91276,30254,1,0.327738,0.521085,0.5,0.0,2.0,0.0,6.0,linear
31,91460,30117,1,0.329101,0.523567,0.5,0.0,2.0,0.0,6.0,linear
32,91347,29918,1,0.331431,0.528286,0.5,0.0,2.0,0.0,6.0,linear
33,91063,29561,1,0.333606,0.532181,0.5,0.0,2.0,0.0,6.0,linear
34,90878,29209,1,0.334088,0.533109,0.5,0.0,2.0,0.0,6.0,linear
35,90720,29027,1,0.335962,0.536775,0.5,0.0,2.0,0.0,6.0,linear
36,90365,28685,1,0.337347,0.539339,0.5,0.0,2.0,0.0,6.0,linear
37,90180,28628,1,0.337635,0.540998,0.5,0.0,2.0,0.0,6.0,linear
38,90149,28474,1,0.338582,0.542375,0.5,0.0,2.0,0.0,6.0,linear
39,89775,28285,1,0.338544,0.541671,0.5,0.0,2.0,0.0,6.0,linear
40,89675,28353,1,0.337689,0.540515,0.5,0.0,2.0,0.0,6.0,linear
41,90101,28439,1,0.336744,0.539107,0.5,0.0,2.0,0.0,6.0,linear
42,90198,28505,1,0.337292,0.538328,0.5,0.0,2.0,0.0,6.0,linear
43,90543,28931,1,0.336816,0.537307,0.5,0.0,2.0,0.0,6.0,linear
44,90424,28894,1,0.335547,0.536672,0.5,0.0,2.0,0.0,6.0,linear
45,90441,28938,1,0.335057,0.535112,0.5,0.0,2.0,0.0,6.0,linear
46,90382,28931,1,0.336208,0.536466,0.5,0.0,2.0,0.0,6.0,linear
47,90427,28757,1,0.337406,0.53921,0.5,0.0,2.0,0.0,6.0,linear
48,90281,28541,1,0.33831,0.541345,0.5,0.0,2.0,0.0,6.0,linear
49,90424,28462,1,0.339177,0.542925,0.5,0.0,2.0,0.0,6.0,linear
50,89550,28243,1,0.337523,0.540748,0.5,0.0,2.0,0.0,6.0,linear
51,90014,28259,1,0.337405,0.540413,0.5,0.0,2.0,0.0,6.0,linear
52,89992,28435,1,0.336615,0.538096,0.5,0.0,2.0,0.0,6.0,linear
53,90055,28612,1,0.337065,0.538609,0.5,0.0,2.0,0.0,6.0,linear
54,90243,28870,1,0.336883,0.537886,0.5,0.0,2.0,0.0,6.0,linear
55,90321,28917,1,0.336424,0.536416,0.5,0.0,2.0,0.0,6.0,linear
56,89947,28794,1,0.334659,0.534971,0.5,0.0,2.0,0.0,6.0,linear
57,90390,28875,1,0.334488,0.534885,0.5,0.0,2.0,0.0,6.0,linear
58,90859,29164,1,0.335697,0.535657,0.5,0.0,2.0,0.0,6.0,linear
59,90222,28902,1,0.33611,0.537247,0.5,0.0,2.0,0.0,6.0,linear
60,90270,28937,1,0.335805,0.536961,0.5,0.0,2.0,0.0,6.0,linear
61,90207,28767,1,0.33537,0.536396,0.5,0.0,2.0,0.0,6.0,linear
62,90459,28884,1,0.335375,0.535179,0.5,0.0,2.0,0.0,6.0,linear
63,90713,29063,1,0.334183,0.533467,0.5,0.0,2.0,0.0,6.0,linear
64,90290,29137,1,0.334705,0.534381,0.5,0.0,2.0,0.0,6.0,linear
65,90036,29022,1,0.337008,0.539625,0.5,0.0,2.0,0.0,6.0,linear
66,90388,28786,1,0.33604,0.537623,0.5,0.0,2.0,0.0,6.0,linear
67,90926,29050,1,0.336484,0.537596,0.5,0.0,2.0,0.0,6.0,linear
68,91130,29276,1,0.334713,0.535848,0.5,0.0,2.0,0.0,6.0,linear
69,90697,29088,1,0.335189,0.537156,0.5,0.0,2.0,0.0,6.0,linear
70,90111,28768,1,0.33729,0.540154,0.5,0.0,2.0,0.0,6.0,linear
71,89881,28585,1,0.335453,0.536804,0.5,0.0,2.0,0.0,6.0,linear
72,90192,28706,1,0.336584,0.537229,0.5,0.0,2.0,0.0,6.0,linear
73,90194,28780,1,0.335901,0.536571,0.5,0.0,2.0,0.0,6.0,linear
74,90052,28900,1,0.334983,0.534955,0.5,0.0,2.0,0.0,6.0,linear
