generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78048,49341,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
2,78018,49284,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
3,78841,49887,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
4,80433,50669,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
5,78385,49862,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
6,78071,49775,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
7,78386,49834,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
8,78839,49968,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
9,78788,49937,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
10,78285,49714,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
11,90876,50106,1,0.100979,0.100979,0.5,0.45,2.0,0.0,6.0,linear
12,96842,50052,1,0.155116,0.165634,0.5,0.45,2.0,0.0,6.0,linear
13,94351,48239,1,0.173422,0.201238,0.5,0.45,2.0,0.0,6.0,linear
14,92563,45932,1,0.197136,0.247359,0.5,0.45,2.0,0.0,6.0,linear
15,91692,43809,1,0.216639,0.289968,0.5,0.45,2.0,0.0,6.0,linear
16,92149,41735,1,0.235718,0.330778,0.5,0.45,2.0,0.0,6.0,linear
17,92845,40224,1,0.250515,0.363077,0.5,0.45,2.0,0.0,6.0,linear
18,93734,38942,1,0.265109,0.393436,0.5,0.45,2.0,0.0,6.0,linear
19,93545,37264,1,0.276096,0.416649,0.5,0.45,2.0,0.0,6.0,linear
20,93349,36057,1,0.285963,0.437985,0.5,0.45,2.0,0.0,6.0,linear
21,94325,35503,1,0.293532,0.453536,0.5,0.45,2.0,0.0,6.0,linear
22,93954,34678,1,0.300554,0.469354,0.5,0.45,2.0,0.0,6.0,linear
23,93626,33850,1,0.307659,0.48269,0.5,0.45,2.0,0.0,6.0,linear
24,93100,32938,1,0.312882,0.492216,0.5,0.45,2.0,0.0,6.0,linear
25,92532,32123,1,0.318594,0.504232,0.5,0.45,2.0,0.0,6.0,linear
26,92517,31409,1,0.322666,0.512726,0.5,0.45,2.0,0.0,6.0,linear
27,91964,30677,1,0.326105,0.519786,0.5,0.45,2.0,0.0,6.0,linear
28,91856,30212,1,0.328674,0.523939,0.5,0.45,2.0,0.0,6.0,linear
29,91007,29670,1,0.331367,0.528743,0.5,0.45,2.0,0.0,6.0,linear
30,90882,29310,1,0.332407,0.529772,0.5,0.45,2.0,0.0,6.0,linear
31,90751,29147,1,0.334124,0.532988,0.5,0.45,2.0,0.0,6.0,linear
32,90379,29147,1,0.334498,0.535714,0.5,0.45,2.0,0.0,6.0,linear
33,90083,29075,1,0.335227,0.535478,0.5,0.45,2.0,0.0,6.0,linear
34,90273,29007,1,0.33608,0.536756,0.5,0.45,2.0,0.0,6.0,linear
35,90201,28918,1,0.337751,0.540557,0.5,0.45,2.0,0.0,6.0,linear
36,90278,28569,1,0.339354,0.542927,0.5,0.45,2.0,0.0,6.0,linear
37,90003,28622,1,0.340121,0.544432,0.5,0.45,2.0,0.0,6.0,linear
38,89937,28483,1,0.341697,0.546997,0.5,0.45,2.0,0.0,6.0,linear
39,89437,28208,1,0.340458,0.546043,0.5,0.45,2.0,0.0,6.0,linear
40,89504,28151,1,0.339913,0.543727,0.5,0.45,2.0,0.0,6.0,linear
41,89588,28146,1,0.342397,0.548232,0.5,0.45,2.0,0.0,6.0,linear
42,89559,28147,1,0.343971,0.551417,0.5,0.45,2.0,0.0,6.0,linear
43,89484,27842,1,0.344848,0.55296,0.5,0.45,2.0,0.0,6.0,linear
44,88712,27592,1,0.345171,0.553982,0.5,0.45,2.0,0.0,6.0,linear
45,88752,27658,1,0.344978,0.553878,0.5,0.45,2.0,0.0,6.0,linear
46,88700,27586,1,0.344762,0.554233,0.5,0.45,2.0,0.0,6.0,linear
47,88818,27623,1,0.345477,0.554323,0.5,0.45,2.0,0.0,6.0,linear
48,88443,27439,1,0.34493,0.55422,0.5,0.45,2.0,0.0,6.0,linear
49,88263,27241,1,0.345564,0.554113,0.5,0.45,2.0,0.0,6.0,linear
50,88080,27200,1,0.346536,0.555166,0.5,0.45,2.0,0.0,6.0,linear
51,87800,27169,1,0.345955,0.554167,0.5,0.45,2.0,0.0,6.0,linear
52,88078,27137,1,0.346418,0.554926,0.5,0.45,2.0,0.0,6.0,linear
53,88347,27353,1,0.345278,0.553356,0.5,0.45,2.0,0.0,6.0,linear
54,88678,27652,1,0.344446,0.552048,0.5,0.45,2.0,0.0,6.0,linear
55,88766,27637,1,0.344984,0.552279,0.5,0.45,2.0,0.0,6.0,linear
56,88817,27480,1,0.345656,0.55397,0.5,0.45,2.0,0.0,6.0,linear
57,88597,27554,1,0.346733,0.556934,0.5,0.45,2.0,0.0,6.0,linear
58,88290,27383,1,0.347526,0.55782,0.5,0.45,2.0,0.0,6.0,linear
59,88191,26980,1,0.348911,0.560367,0.5,0.45,2.0,0.0,6.0,linear
60,87992,26880,1,0.348702,0.55959,0.5,0.45,2.0,0.0,6.0,linear
61,87678,26900,1,0.349064,0.560612,0.5,0.45,2.0,0.0,6.0,linear
62,87017,26557,1,0.349732,0.562878,0.5,0.45,2.0,0.0,6.0,linear
63,86947,26260,1,0.351912,0.564694,0.5,0.45,2.0,0.0,6.0,linear
64,86587,26166,1,0.35218,0.563959,0.5,0.45,2.0,0.0,6.0,linear
65,86767,26307,1,0.352484,0.564929,0.5,0.45,2.0,0.0,6.0,linear
66,86576,26177,1,0.351894,0.565031,0.5,0.45,2.0,0.0,6.0,linear
67,86992,26269,1,0.352623,0.565155,0.5,0.45,2.0,0.0,6.0,linear
68,86426,26118,1,0.35206,0.564914,0.5,0.45,2.0,0.0,6.0,linear
69,86691,26267,1,0.350805,0.562507,0.5,0.45,2.0,0.0,6.0,linear
70,86852,26373,1,0.350073,0.561307,0.5,0.45,2.0,0.0,6.0,linear
71,87259,26659,1,0.35084,0.561745,0.5,0.45,2.0,0.0,6.0,linear
72,86996,26616,1,0.35045,0.561942,0.5,0.45,2.0,0.0,6.0,linear
73,86970,26514,1,0.351055,0.562896,0.5,0.45,2.0,0.0,6.0,linear
74,87121,26402,1,0.350752,0.562093,0.5,0.45,2.0,0.0,6.0,linear
75,87629,26584,1,0.351057,0.56262,0.5,0.45,2.0,0.0,6.0,linear
76,87159,26439,1,0.350094,0.562184,0.5,0.45,2.0,0.0,6.0,linear
77,87434,26354,1,0.351029,0.563723,0.5,0.45,2.0,0.0,6.0,linear
78,86906,26303,1,0.351228,0.563779,0.5,0.45,2.0,0.0,6.0,linear
79,86679,26201,1,0.351901,0.564437,0.5,0.45,2.0,0.0,6.0,linear
80,87034,26158,1,0.350636,0.561414,0.5,0.45,2.0,0.0,6.0,linear
81,87177,26594,1,0.350366,0.56099,0.5,0.45,2.0,0.0,6.0,linear
82,87131,26789,1,0.34986,0.559691,0.5,0.45,2.0,0.0,6.0,linear
83,87626,26826,1,0.350719,0.561625,0.5,0.45,2.0,0.0,6.0,linear
84,87364,26532,1,0.351453,0.562769,0.5,0.45,2.0,0.0,6.0,linear
85,87359,26557,1,0.35026,0.560739,0.5,0.45,2.0,0.0,6.0,linear
86,87429,26723,1,0.349608,0.559887,0.5,0.45,2.0,0.0,6.0,linear
87,87622,26803,1,0.349493,0.559896,0.5,0.45,2.0,0.0,6.0,linear
88,87277,26737,1,0.3492,0.560082,0.5,0.45,2.0,0.0,6.0,linear
89,87682,26862,1,0.349819,0.561453,0.5,0.45,2.0,0.0,6.0,linear
90,87637,26897,1,0.350367,0.562416,0.5,0.45,2.0,0.0,6.0,linear
91,87785,26841,1,0.350934,0.563564,0.5,0.45,2.0,0.0,6.0,linear
92,87556,26529,1,0.35262,0.565473,0.5,0.45,2.0,0.0,6.0,linear
93,87330,26375,1,0.352738,0.564841,0.5,0.45,2.0,0.0,6.0,linear
94,86670,26143,1,0.352729,0.56477,0.5,0.45,2.0,0.0,6.0,linear
95,86705,25956,1,0.352101,0.564413,0.5,0.45,2.0,0.0,6.0,linear
96,86779,26043,1,0.352771,0.565581,0.5,0.45,2.0,0.0,6.0,linear
97,86716,26170,1,0.352587,0.563646,0.5,0.45,2.0,0.0,6.0,linear
98,86580,26232,1,0.35159,0.562906,0.5,0.45,2.0,0.0,6.0,linear
99,86829,26244,1,0.352727,0.56513,0.5,0.45,2.0,0.0,6.0,linear
100,86602,26128,1,0.352133,0.56446,0.5,0.45,2.0,0.0,6.0,linear
101,86792,26319,1,0.350984,0.562524,0.5,0.45,2.0,0.0,6.0,linear
102,86998,26610,1,0.350862,0.562569,0.5,0.45,2.0,0.0,6.0,linear
103,87350,26670,1,0.350469,0.561118,0.5,0.45,2.0,0.0,6.0,linear
