generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78072,49142,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
2,77855,49066,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
3,79822,50199,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
4,80089,50570,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
5,78388,49822,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
6,77494,49637,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
7,78048,49882,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
8,79016,50312,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
9,78839,50078,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
10,78170,49891,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
11,83698,50322,1,0.0431144,0.0431144,0.5,0.325,0.8,0.0,6.0,linear
12,85353,50034,1,0.0685089,0.0741463,0.5,0.325,0.8,0.0,6.0,linear
13,85070,49299,1,0.0792051,0.0945973,0.5,0.325,0.8,0.0,6.0,linear
14,83615,48034,1,0.0911831,0.118252,0.5,0.325,0.8,0.0,6.0,linear
15,82868,46766,1,0.102631,0.143163,0.5,0.325,0.8,0.0,6.0,linear
16,84675,46553,1,0.113709,0.166344,0.5,0.325,0.8,0.0,6.0,linear
17,85147,45530,1,0.123525,0.186031,0.5,0.325,0.8,0.0,6.0,linear
18,85321,44873,1,0.131915,0.204116,0.5,0.325,0.8,0.0,6.0,linear
19,86908,44920,1,0.140408,0.22107,0.5,0.325,0.8,0.0,6.0,linear
20,86934,44502,1,0.146529,0.234043,0.5,0.325,0.8,0.0,6.0,linear
21,86745,43884,1,0.152412,0.246751,0.5,0.325,0.8,0.0,6.0,linear
22,87114,43714,1,0.15671,0.255487,0.5,0.325,0.8,0.0,6.0,linear
23,87671,43513,1,0.162484,0.26727,0.5,0.325,0.8,0.0,6.0,linear
24,88066,43096,1,0.168819,0.279464,0.5,0.325,0.8,0.0,6.0,linear
25,86837,42235,1,0.173374,0.288715,0.5,0.325,0.8,0.0,6.0,linear
26,86920,41750,1,0.177141,0.297013,0.5,0.325,0.8,0.0,6.0,linear
27,87248,41453,1,0.180709,0.303956,0.5,0.325,0.8,0.0,6.0,linear
28,87006,40749,1,0.183727,0.310145,0.5,0.325,0.8,0.0,6.0,linear
29,87036,40614,1,0.18546,0.314929,0.5,0.325,0.8,0.0,6.0,linear
30,87706,40710,1,0.188391,0.320704,0.5,0.325,0.8,0.0,6.0,linear
31,87851,40541,1,0.191711,0.326947,0.5,0.325,0.8,0.0,6.0,linear
32,87871,40270,1,0.194365,0.331594,0.5,0.325,0.8,0.0,6.0,linear
33,87113,39930,1,0.195233,0.334304,0.5,0.325,0.8,0.0,6.0,linear
34,87272,39662,1,0.197675,0.339173,0.5,0.325,0.8,0.0,6.0,linear
35,87305,39230,1,0.199831,0.343606,0.5,0.325,0.8,0.0,6.0,linear
36,87452,39079,1,0.203142,0.34945,0.5,0.325,0.8,0.0,6.0,linear
37,87040,39091,1,0.203354,0.350549,0.5,0.325,0.8,0.0,6.0,linear
38,87524,38945,1,0.205711,0.35508,0.5,0.325,0.8,0.0,6.0,linear
39,87215,38771,1,0.207162,0.358502,0.5,0.325,0.8,0.0,6.0,linear
40,87195,38773,1,0.208914,0.361466,0.5,0.325,0.8,0.0,6.0,linear
41,86826,38318,1,0.210861,0.365437,0.5,0.325,0.8,0.0,6.0,linear
42,86515,38035,1,0.211254,0.366377,0.5,0.325,0.8,0.0,6.0,linear
43,87039,38083,1,0.212968,0.369881,0.5,0.325,0.8,0.0,6.0,linear
44,87079,37859,1,0.2131,0.370099,0.5,0.325,0.8,0.0,6.0,linear
45,87116,37602,1,0.214701,0.372741,0.5,0.325,0.8,0.0,6.0,linear
46,86821,37737,1,0.21444,0.372886,0.5,0.325,0.8,0.0,6.0,linear
47,86708,37756,1,0.214968,0.374006,0.5,0.325,0.8,0.0,6.0,linear
48,86623,37482,1,0.215578,0.375101,0.5,0.325,0.8,0.0,6.0,linear
49,86346,37256,1,0.216084,0.376822,0.5,0.325,0.8,0.0,6.0,linear
50,86677,37462,1,0.216527,0.376915,0.5,0.325,0.8,0.0,6.0,linear
51,86884,37367,1,0.215847,0.37541,0.5,0.325,0.8,0.0,6.0,linear
52,86764,37299,1,0.217261,0.378558,0.5,0.325,0.8,0.0,6.0,linear
53,86610,37411,1,0.217299,0.378938,0.5,0.325,0.8,0.0,6.0,linear
54,86504,37392,1,0.216641,0.377791,0.5,0.325,0.8,0.0,6.0,linear
55,87016,37436,1,0.2182,0.380684,0.5,0.325,0.8,0.0,6.0,linear
56,87080,37263,1,0.218471,0.381136,0.5,0.325,0.8,0.0,6.0,linear
57,86562,37276,1,0.217243,0.378671,0.5,0.325,0.8,0.0,6.0,linear
58,86922,37227,1,0.217666,0.378836,0.5,0.325,0.8,0.0,6.0,linear
59,86560,37183,1,0.218795,0.381213,0.5,0.325,0.8,0.0,6.0,linear
60,86743,37352,1,0.220115,0.383103,0.5,0.325,0.8,0.0,6.0,linear
61,86082,36952,1,0.220132,0.383532,0.5,0.325,0.8,0.0,6.0,linear
62,86341,37261,1,0.219159,0.383016,0.5,0.325,0.8,0.0,6.0,linear
63,86307,37063,1,0.219259,0.382918,0.5,0.325,0.8,0.0,6.0,linear
64,86848,37215,1,0.219249,0.383122,0.5,0.325,0.8,0.0,6.0,linear
65,86707,37120,1,0.220355,0.384011,0.5,0.325,0.8,0.0,6.0,linear
66,86424,36938,1,0.221682,0.386923,0.5,0.325,0.8,0.0,6.0,linear
67,86337,36782,1,0.2223,0.388972,0.5,0.325,0.8,0.0,6.0,linear
68,86649,36730,1,0.222586,0.389242,0.5,0.325,0.8,0.0,6.0,linear
69,86361,36703,1,0.223173,0.390223,0.5,0.325,0.8,0.0,6.0,linear
70,86026,36593,1,0.222779,0.389685,0.5,0.325,0.8,0.0,6.0,linear
71,86351,36735,1,0.222133,0.388481,0.5,0.325,0.8,0.0,6.0,linear
72,86387,36796,1,0.222765,0.390115,0.5,0.325,0.8,0.0,6.0,linear
73,86116,36467,1,0.223326,0.390357,0.5,0.325,0.8,0.0,6.0,linear
74,85765,36330,1,0.223514,0.39097,0.5,0.325,0.8,0.0,6.0,linear
75,85689,36199,1,0.223539,0.390643,0.5,0.325,0.8,0.0,6.0,linear
76,86131,36472,1,0.222129,0.38885,0.5,0.325,0.8,0.0,6.0,linear
77,86746,36828,1,0.222426,0.388974,0.5,0.325,0.8,0.0,6.0,linear
78,86584,37006,1,0.222128,0.388321,0.5,0.325,0.8,0.0,6.0,linear
79,86412,36915,1,0.221853,0.387962,0.5,0.325,0.8,0.0,6.0,linear
80,86481,36582,1,0.221418,0.386939,0.5,0.325,0.8,0.0,6.0,linear
81,86175,36591,1,0.220555,0.384837,0.5,0.325,0.8,0.0,6.0,linear
