generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78373,49120,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
2,78430,49204,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
3,80172,50345,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
4,79003,50036,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
5,78169,49798,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
6,78698,50090,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
7,78687,50133,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
8,78271,49723,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
9,78288,49688,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
10,78794,49946,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
11,88094,50481,1,0.0723061,0.0723061,0.5,0.0,1.4,0.0,6.0,linear
12,92702,50749,1,0.112217,0.120751,0.5,0.0,1.4,0.0,6.0,linear
13,91319,49632,1,0.128708,0.15104,0.5,0.0,1.4,0.0,6.0,linear
14,87619,46685,1,0.1479,0.187799,0.5,0.0,1.4,0.0,6.0,linear
15,86497,44965,1,0.16378,0.222907,0.5,0.0,1.4,0.0,6.0,linear
16,88564,44145,1,0.178335,0.253543,0.5,0.0,1.4,0.0,6.0,linear
17,88868,42777,1,0.192079,0.283681,0.5,0.0,1.4,0.0,6.0,linear
18,89341,41444,1,0.205641,0.310455,0.5,0.0,1.4,0.0,6.0,linear
19,89245,40596,1,0.213986,0.329593,0.5,0.0,1.4,0.0,6.0,linear
20,90500,40209,1,0.222249,0.346275,0.5,0.0,1.4,0.0,6.0,linear
21,89591,39021,1,0.22987,0.362016,0.5,0.0,1.4,0.0,6.0,linear
22,89127,38068,1,0.235202,0.373018,0.5,0.0,1.4,0.0,6.0,linear
23,89903,37792,1,0.240228,0.383016,0.5,0.0,1.4,0.0,6.0,linear
24,90463,37465,1,0.244069,0.391673,0.5,0.0,1.4,0.0,6.0,linear
25,90299,37001,1,0.24616,0.396905,0.5,0.0,1.4,0.0,6.0,linear
26,90249,36793,1,0.250165,0.403937,0.5,0.0,1.4,0.0,6.0,linear
27,90529,36789,1,0.253144,0.409726,0.5,0.0,1.4,0.0,6.0,linear
28,90019,36362,1,0.256023,0.416199,0.5,0.0,1.4,0.0,6.0,linear
29,89771,35891,1,0.258612,0.421409,0.5,0.0,1.4,0.0,6.0,linear
30,89006,35333,1,0.260718,0.4258,0.5,0.0,1.4,0.0,6.0,linear
31,89117,35164,1,0.262704,0.429542,0.5,0.0,1.4,0.0,6.0,linear
