generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49042,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
2,78298,49116,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
3,79677,50071,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
4,80120,50723,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
5,80280,50805,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
6,78111,50054,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
7,77108,49559,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
8,77521,49832,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
9,79200,50271,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
10,80236,50710,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
11,89493,49882,1,0.0943735,0.0943735,0.5,0.475,1.85,0.0,6.0,linear
12,94677,49829,1,0.144646,0.154893,0.5,0.475,1.85,0.0,6.0,linear
13,94351,49229,1,0.161711,0.188433,0.5,0.475,1.85,0.0,6.0,linear
14,91989,46513,1,0.184888,0.233028,0.5,0.475,1.85,0.0,6.0,linear
15,89853,43707,1,0.20525,0.277157,0.5,0.475,1.85,0.0,6.0,linear
16,90846,42084,1,0.222498,0.315968,0.5,0.475,1.85,0.0,6.0,linear
17,92589,40760,1,0.239425,0.352386,0.5,0.475,1.85,0.0,6.0,linear
18,93554,39492,1,0.254484,0.384067,0.5,0.475,1.85,0.0,6.0,linear
19,93490,38018,1,0.269437,0.415401,0.5,0.475,1.85,0.0,6.0,linear
20,94004,36811,1,0.281402,0.439801,0.5,0.475,1.85,0.0,6.0,linear
21,93513,35492,1,0.290846,0.458714,0.5,0.475,1.85,0.0,6.0,linear
22,92679,34083,1,0.302633,0.481708,0.5,0.475,1.85,0.0,6.0,linear
23,92393,32961,1,0.310091,0.496502,0.5,0.475,1.85,0.0,6.0,linear
24,91827,31800,1,0.319537,0.514971,0.5,0.475,1.85,0.0,6.0,linear
25,90981,30499,1,0.330498,0.535177,0.5,0.475,1.85,0.0,6.0,linear
26,89386,29190,1,0.338626,0.550929,0.5,0.475,1.85,0.0,6.0,linear
27,87954,27875,1,0.347954,0.568161,0.5,0.475,1.85,0.0,6.0,linear
28,86369,26406,1,0.355118,0.581428,0.5,0.475,1.85,0.0,6.0,linear
29,84644,25095,1,0.364538,0.597102,0.5,0.475,1.85,0.0,6.0,linear
30,82517,23650,1,0.372836,0.610398,0.5,0.475,1.85,0.0,6.0,linear
31,80618,22531,1,0.380141,0.622611,0.5,0.475,1.85,0.0,6.0,linear
32,78809,21378,1,0.389414,0.638379,0.5,0.475,1.85,0.0,6.0,linear
33,76913,20122,1,0.397657,0.651632,0.5,0.475,1.85,0.0,6.0,linear
34,75183,18952,1,0.405964,0.66383,0.5,0.475,1.85,0.0,6.0,linear
35,73280,17890,1,0.412764,0.67375,0.5,0.475,1.85,0.0,6.0,linear
