generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49431,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
2,78224,49285,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
3,79158,49793,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
4,80511,50686,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
5,80123,50515,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
6,77798,49718,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
7,77803,49695,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
8,78600,49967,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
9,78423,49678,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
10,77810,49513,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
11,105663,49883,1,0.19822,0.19822,0.5,0.0199,4.45,0.0,6.0,linear
12,120363,50637,1,0.285962,0.300647,0.5,0.0199,4.45,0.0,6.0,linear
13,117081,48124,1,0.313547,0.350592,0.5,0.0199,4.45,0.0,6.0,linear
14,112067,43897,1,0.343814,0.411475,0.5,0.0199,4.45,0.0,6.0,linear
15,110362,40219,1,0.370927,0.471446,0.5,0.0199,4.45,0.0,6.0,linear
16,110993,36819,1,0.395894,0.527506,0.5,0.0199,4.45,0.0,6.0,linear
17,111682,33297,1,0.419624,0.575798,0.5,0.0199,4.45,0.0,6.0,linear
18,110204,29966,1,0.436883,0.611952,0.5,0.0199,4.45,0.0,6.0,linear
19,109683,27728,1,0.451364,0.640403,0.5,0.0199,4.45,0.0,6.0,linear
20,109074,25921,1,0.4636,0.662198,0.5,0.0199,4.45,0.0,6.0,linear
21,107477,24129,1,0.473534,0.680123,0.5,0.0199,4.45,0.0,6.0,linear
22,105523,22288,1,0.483258,0.694587,0.5,0.0199,4.45,0.0,6.0,linear
23,103845,21112,1,0.491031,0.705991,0.5,0.0199,4.45,0.0,6.0,linear
24,101653,19835,1,0.500703,0.721172,0.5,0.0199,4.45,0.0,6.0,linear
25,100037,18507,1,0.511021,0.732533,0.5,0.0199,4.45,0.0,6.0,linear
26,97844,17469,1,0.517797,0.741646,0.5,0.0199,4.45,0.0,6.0,linear
27,96200,16310,1,0.526205,0.750062,0.5,0.0199,4.45,0.0,6.0,linear
28,93835,15594,1,0.532906,0.757053,0.5,0.0199,4.45,0.0,6.0,linear
29,91909,14777,1,0.540103,0.764032,0.5,0.0199,4.45,0.0,6.0,linear
30,90221,14057,1,0.547888,0.770628,0.5,0.0199,4.45,0.0,6.0,linear
31,87637,13196,1,0.553253,0.776007,0.5,0.0199,4.45,0.0,6.0,linear
32,86379,12604,1,0.561413,0.784127,0.5,0.0199,4.45,0.0,6.0,linear
33,84855,11887,1,0.569504,0.79109,0.5,0.0199,4.45,0.0,6.0,linear
34,83117,11320,1,0.577067,0.795723,0.5,0.0199,4.45,0.0,6.0,linear
35,81107,10741,1,0.582454,0.799374,0.5,0.0199,4.45,0.0,6.0,linear
36,79603,10408,1,0.588662,0.804337,0.5,0.0199,4.45,0.0,6.0,linear
37,78244,9746,1,0.596099,0.811517,0.5,0.0199,4.45,0.0,6.0,linear
38,76871,9212,1,0.602714,0.817651,0.5,0.0199,4.45,0.0,6.0,linear
39,75795,8735,1,0.612441,0.823916,0.5,0.0199,4.45,0.0,6.0,linear
40,73665,8150,1,0.621428,0.832355,0.5,0.0199,4.45,0.0,6.0,linear
41,71852,7508,1,0.632457,0.839768,0.5,0.0199,4.45,0.0,6.0,linear
42,70517,7019,1,0.643361,0.846762,0.5,0.0199,4.45,0.0,6.0,linear
43,68965,6584,1,0.65489,0.854985,0.5,0.0199,4.45,0.0,6.0,linear
44,66614,5964,1,0.665939,0.864083,0.5,0.0199,4.45,0.0,6.0,linear
45,65050,5476,1,0.678883,0.872202,0.5,0.0199,4.45,0.0,6.0,linear
46,63360,4885,1,0.693632,0.88194,0.5,0.0199,4.45,0.0,6.0,linear
47,61666,4399,1,0.709909,0.892179,0.5,0.0199,4.45,0.0,6.0,linear
48,59434,3824,1,0.725324,0.900898,0.5,0.0199,4.45,0.0,6.0,linear
49,57944,3405,1,0.742296,0.908354,0.5,0.0199,4.45,0.0,6.0,linear
50,55872,3020,1,0.758329,0.91566,0.5,0.0199,4.45,0.0,6.0,linear
51,54251,2697,1,0.77584,0.923888,0.5,0.0199,4.45,0.0,6.0,linear
52,52715,2283,1,0.794654,0.933674,0.5,0.0199,4.45,0.0,6.0,linear
53,51144,1907,1,0.812602,0.941542,0.5,0.0199,4.45,0.0,6.0,linear
54,49904,1620,1,0.831263,0.949272,0.5,0.0199,4.45,0.0,6.0,linear
55,48624,1309,1,0.848658,0.95769,0.5,0.0199,4.45,0.0,6.0,linear
56,47537,1011,1,0.870472,0.964777,0.5,0.0199,4.45,0.0,6.0,linear
57,46050,830,1,0.890721,0.970806,0.5,0.0199,4.45,0.0,6.0,linear
58,44826,669,1,0.90809,0.977017,0.5,0.0199,4.45,0.0,6.0,linear
59,43850,527,1,0.924211,0.982418,0.5,0.0199,4.45,0.0,6.0,linear
60,43382,373,1,0.938989,0.987371,0.5,0.0199,4.45,0.0,6.0,linear
61,42623,275,1,0.951629,0.991089,0.5,0.0199,4.45,0.0,6.0,linear
62,42181,177,1,0.964723,0.994407,0.5,0.0199,4.45,0.0,6.0,linear
63,41623,106,1,0.975303,0.996614,0.5,0.0199,4.45,0.0,6.0,linear
64,41245,68,1,0.982937,0.997912,0.5,0.0199,4.45,0.0,6.0,linear
65,40794,37,1,0.988587,0.998685,0.5,0.0199,4.45,0.0,6.0,linear
66,40603,20,1,0.992361,0.999215,0.5,0.0199,4.45,0.0,6.0,linear
67,40504,15,1,0.99582,0.999507,0.5,0.0199,4.45,0.0,6.0,linear
68,40607,11,1,0.997357,0.99968,0.5,0.0199,4.45,0.0,6.0,linear
69,40259,8,1,0.998201,0.999802,0.5,0.0199,4.45,0.0,6.0,linear
70,40020,1,1,0.998989,0.999975,0.5,0.0199,4.45,0.0,6.0,linear
71,40364,0,1,0.999443,1.0,0.5,0.0199,4.45,0.0,6.0,linear

