generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49349,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
2,78591,49182,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
3,79093,49858,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
4,80297,50652,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
5,79487,50423,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
6,77643,49602,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
7,77533,49686,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
8,78720,50152,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
9,79361,50225,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
10,79814,50588,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
11,97138,50161,1,0.146729,0.146729,0.5,0.1,3.05,0.0,6.0,linear
12,105782,50097,1,0.217397,0.230445,0.5,0.1,3.05,0.0,6.0,linear
13,104366,48320,1,0.241211,0.275195,0.5,0.1,3.05,0.0,6.0,linear
14,100825,44848,1,0.267345,0.327501,0.5,0.1,3.05,0.0,6.0,linear
15,98788,41288,1,0.29309,0.383294,0.5,0.1,3.05,0.0,6.0,linear
16,100002,38957,1,0.314558,0.43075,0.5,0.1,3.05,0.0,6.0,linear
17,101287,36813,1,0.333881,0.474562,0.5,0.1,3.05,0.0,6.0,linear
18,101610,34485,1,0.348921,0.505777,0.5,0.1,3.05,0.0,6.0,linear
19,101439,32793,1,0.363672,0.535677,0.5,0.1,3.05,0.0,6.0,linear
20,100597,31168,1,0.373786,0.55529,0.5,0.1,3.05,0.0,6.0,linear
21,100092,29830,1,0.382611,0.572773,0.5,0.1,3.05,0.0,6.0,linear
22,98872,28417,1,0.391437,0.589363,0.5,0.1,3.05,0.0,6.0,linear
23,98121,27291,1,0.400229,0.605096,0.5,0.1,3.05,0.0,6.0,linear
24,96716,26051,1,0.40635,0.616488,0.5,0.1,3.05,0.0,6.0,linear
25,95419,25013,1,0.413759,0.628987,0.5,0.1,3.05,0.0,6.0,linear
26,94342,24050,1,0.419662,0.637693,0.5,0.1,3.05,0.0,6.0,linear
27,93226,23184,1,0.423717,0.644493,0.5,0.1,3.05,0.0,6.0,linear
28,92392,22688,1,0.428113,0.652252,0.5,0.1,3.05,0.0,6.0,linear
29,91445,21886,1,0.433975,0.659967,0.5,0.1,3.05,0.0,6.0,linear
30,90206,20952,1,0.438887,0.667495,0.5,0.1,3.05,0.0,6.0,linear
31,88714,20036,1,0.443043,0.673484,0.5,0.1,3.05,0.0,6.0,linear
32,87808,19622,1,0.446581,0.677238,0.5,0.1,3.05,0.0,6.0,linear
33,86964,19153,1,0.451612,0.68391,0.5,0.1,3.05,0.0,6.0,linear
34,85743,18540,1,0.456126,0.689697,0.5,0.1,3.05,0.0,6.0,linear
35,84463,18007,1,0.458932,0.693997,0.5,0.1,3.05,0.0,6.0,linear
36,83627,17492,1,0.46396,0.700382,0.5,0.1,3.05,0.0,6.0,linear
37,82560,16937,1,0.467477,0.703856,0.5,0.1,3.05,0.0,6.0,linear
