generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78467,49351,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
2,78427,49287,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
3,80539,50566,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
4,80592,50818,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
5,78931,50260,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
6,77690,49817,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
7,77905,49879,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
8,77225,49361,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
9,78093,49705,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
10,78800,50104,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
11,85946,50427,1,0.0583688,0.0583688,0.5,0.05,1.1,0.0,6.0,linear
12,87941,49911,1,0.092783,0.0998588,0.5,0.05,1.1,0.0,6.0,linear
13,86068,48487,1,0.106429,0.126433,0.5,0.05,1.1,0.0,6.0,linear
14,85373,47147,1,0.120027,0.154817,0.5,0.05,1.1,0.0,6.0,linear
15,85747,46165,1,0.134194,0.185202,0.5,0.05,1.1,0.0,6.0,linear
16,86820,45223,1,0.14872,0.215339,0.5,0.05,1.1,0.0,6.0,linear
17,87199,44171,1,0.160676,0.23977,0.5,0.05,1.1,0.0,6.0,linear
18,86879,43114,1,0.170636,0.261009,0.5,0.05,1.1,0.0,6.0,linear
19,87496,42332,1,0.179792,0.279788,0.5,0.05,1.1,0.0,6.0,linear
20,88021,41837,1,0.185641,0.292949,0.5,0.05,1.1,0.0,6.0,linear
21,87943,41067,1,0.191635,0.305414,0.5,0.05,1.1,0.0,6.0,linear
22,88294,40612,1,0.198573,0.31795,0.5,0.05,1.1,0.0,6.0,linear
23,87598,39875,1,0.204876,0.331378,0.5,0.05,1.1,0.0,6.0,linear
24,88029,39608,1,0.208045,0.337946,0.5,0.05,1.1,0.0,6.0,linear
25,87697,39186,1,0.212082,0.346769,0.5,0.05,1.1,0.0,6.0,linear
26,87972,38696,1,0.215631,0.353464,0.5,0.05,1.1,0.0,6.0,linear
27,87841,38388,1,0.217899,0.359346,0.5,0.05,1.1,0.0,6.0,linear
28,88777,38547,1,0.220975,0.364681,0.5,0.05,1.1,0.0,6.0,linear
29,88435,38192,1,0.223468,0.369693,0.5,0.05,1.1,0.0,6.0,linear
30,88071,37628,1,0.225266,0.373774,0.5,0.05,1.1,0.0,6.0,linear
31,88076,37385,1,0.228166,0.379007,0.5,0.05,1.1,0.0,6.0,linear
32,88351,37361,1,0.230018,0.382625,0.5,0.05,1.1,0.0,6.0,linear
33,88891,37382,1,0.231433,0.385887,0.5,0.05,1.1,0.0,6.0,linear
34,88279,36949,1,0.231846,0.386958,0.5,0.05,1.1,0.0,6.0,linear
35,87825,36847,1,0.233136,0.389713,0.5,0.05,1.1,0.0,6.0,linear
36,87782,36614,1,0.232457,0.389053,0.5,0.05,1.1,0.0,6.0,linear
37,87877,36626,1,0.232082,0.388029,0.5,0.05,1.1,0.0,6.0,linear
38,87862,36840,1,0.231492,0.38701,0.5,0.05,1.1,0.0,6.0,linear
39,88613,37031,1,0.234027,0.390695,0.5,0.05,1.1,0.0,6.0,linear
40,88464,37002,1,0.233703,0.390176,0.5,0.05,1.1,0.0,6.0,linear
41,88226,37021,1,0.233676,0.390875,0.5,0.05,1.1,0.0,6.0,linear
42,88181,36868,1,0.233965,0.390957,0.5,0.05,1.1,0.0,6.0,linear
43,87968,36705,1,0.235028,0.393413,0.5,0.05,1.1,0.0,6.0,linear
44,87985,36565,1,0.235376,0.393931,0.5,0.05,1.1,0.0,6.0,linear
45,88086,36396,1,0.237174,0.396875,0.5,0.05,1.1,0.0,6.0,linear
46,87743,36290,1,0.238025,0.399381,0.5,0.05,1.1,0.0,6.0,linear
47,87766,36394,1,0.237869,0.399382,0.5,0.05,1.1,0.0,6.0,linear
48,87891,36468,1,0.238087,0.399734,0.5,0.05,1.1,0.0,6.0,linear
49,87939,36405,1,0.239704,0.401703,0.5,0.05,1.1,0.0,6.0,linear
50,87485,36174,1,0.238946,0.40133,0.5,0.05,1.1,0.0,6.0,linear
51,87770,36259,1,0.239435,0.4022,0.5,0.05,1.1,0.0,6.0,linear
52,87568,36130,1,0.238555,0.400347,0.5,0.05,1.1,0.0,6.0,linear
53,87448,36146,1,0.238326,0.40027,0.5,0.05,1.1,0.0,6.0,linear
54,87742,36196,1,0.239086,0.401143,0.5,0.05,1.1,0.0,6.0,linear
55,88048,36293,1,0.239883,0.402898,0.5,0.05,1.1,0.0,6.0,linear
56,87928,36124,1,0.2401,0.403588,0.5,0.05,1.1,0.0,6.0,linear
57,87625,36038,1,0.238698,0.401274,0.5,0.05,1.1,0.0,6.0,linear
58,87537,36073,1,0.237004,0.398281,0.5,0.05,1.1,0.0,6.0,linear
59,88151,36239,1,0.236577,0.397118,0.5,0.05,1.1,0.0,6.0,linear
60,88405,36527,1,0.237219,0.39708,0.5,0.05,1.1,0.0,6.0,linear
61,88111,36444,1,0.237321,0.398166,0.5,0.05,1.1,0.0,6.0,linear
62,87870,36443,1,0.235573,0.395251,0.5,0.05,1.1,0.0,6.0,linear
63,88401,36767,1,0.236205,0.395566,0.5,0.05,1.1,0.0,6.0,linear
64,88158,36621,1,0.236284,0.395316,0.5,0.05,1.1,0.0,6.0,linear
65,87793,36461,1,0.236431,0.396515,0.5,0.05,1.1,0.0,6.0,linear
66,87752,36213,1,0.23476,0.393543,0.5,0.05,1.1,0.0,6.0,linear
67,87942,36392,1,0.236696,0.396321,0.5,0.05,1.1,0.0,6.0,linear
68,87840,36472,1,0.236326,0.395637,0.5,0.05,1.1,0.0,6.0,linear
69,87599,36282,1,0.237472,0.398487,0.5,0.05,1.1,0.0,6.0,linear
70,87850,36329,1,0.237028,0.397668,0.5,0.05,1.1,0.0,6.0,linear
71,87843,36494,1,0.237408,0.397837,0.5,0.05,1.1,0.0,6.0,linear
72,87921,36582,1,0.23776,0.399775,0.5,0.05,1.1,0.0,6.0,linear
73,88005,36481,1,0.238055,0.398928,0.5,0.05,1.1,0.0,6.0,linear
74,87902,36446,1,0.237954,0.398586,0.5,0.05,1.1,0.0,6.0,linear
75,87855,36434,1,0.237811,0.399374,0.5,0.05,1.1,0.0,6.0,linear
76,88270,36640,1,0.237617,0.39786,0.5,0.05,1.1,0.0,6.0,linear
77,88191,36595,1,0.237394,0.397275,0.5,0.05,1.1,0.0,6.0,linear
