generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49524,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
2,77957,49228,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
3,79511,49952,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
4,79141,50059,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
5,79255,50253,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
6,78043,49688,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
7,78339,49786,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
8,79357,50374,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
9,79990,50742,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
10,78387,50109,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
11,103662,50042,1,0.195427,0.195427,0.5,0.0126,4.3,0.0,6.0,linear
12,116546,50047,1,0.281459,0.296851,0.5,0.0126,4.3,0.0,6.0,linear
13,115437,47916,1,0.309423,0.346607,0.5,0.0126,4.3,0.0,6.0,linear
14,110610,43611,1,0.338464,0.406767,0.5,0.0126,4.3,0.0,6.0,linear
15,109972,40224,1,0.364226,0.464144,0.5,0.0126,4.3,0.0,6.0,linear
16,110487,36991,1,0.389424,0.520188,0.5,0.0126,4.3,0.0,6.0,linear
17,110232,33503,1,0.411997,0.568557,0.5,0.0126,4.3,0.0,6.0,linear
18,109595,30305,1,0.429491,0.604849,0.5,0.0126,4.3,0.0,6.0,linear
19,108580,27903,1,0.443804,0.63335,0.5,0.0126,4.3,0.0,6.0,linear
20,107759,25934,1,0.455951,0.655146,0.5,0.0126,4.3,0.0,6.0,linear
21,106078,24118,1,0.46736,0.673999,0.5,0.0126,4.3,0.0,6.0,linear
22,104359,22471,1,0.476894,0.688574,0.5,0.0126,4.3,0.0,6.0,linear
23,102655,21281,1,0.484855,0.699624,0.5,0.0126,4.3,0.0,6.0,linear
24,100984,20279,1,0.490787,0.70859,0.5,0.0126,4.3,0.0,6.0,linear
25,99207,19169,1,0.496999,0.717046,0.5,0.0126,4.3,0.0,6.0,linear
26,97751,18222,1,0.505321,0.727132,0.5,0.0126,4.3,0.0,6.0,linear
27,95671,17355,1,0.512451,0.734915,0.5,0.0126,4.3,0.0,6.0,linear
28,94129,16498,1,0.519813,0.744059,0.5,0.0126,4.3,0.0,6.0,linear
29,92138,15523,1,0.527128,0.752511,0.5,0.0126,4.3,0.0,6.0,linear
30,90327,14718,1,0.533857,0.758936,0.5,0.0126,4.3,0.0,6.0,linear
31,88590,14017,1,0.540586,0.764987,0.5,0.0126,4.3,0.0,6.0,linear
32,86896,13384,1,0.546692,0.77009,0.5,0.0126,4.3,0.0,6.0,linear
33,85352,12734,1,0.552657,0.776104,0.5,0.0126,4.3,0.0,6.0,linear
34,83896,12229,1,0.557066,0.780515,0.5,0.0126,4.3,0.0,6.0,linear
35,82654,11741,1,0.565562,0.786724,0.5,0.0126,4.3,0.0,6.0,linear
36,81215,11239,1,0.573179,0.793846,0.5,0.0126,4.3,0.0,6.0,linear
37,79283,10536,1,0.579727,0.799761,0.5,0.0126,4.3,0.0,6.0,linear
38,78211,10091,1,0.587359,0.805394,0.5,0.0126,4.3,0.0,6.0,linear
39,76499,9538,1,0.595394,0.812165,0.5,0.0126,4.3,0.0,6.0,linear
40,74877,8992,1,0.603655,0.819785,0.5,0.0126,4.3,0.0,6.0,linear
41,73210,8454,1,0.613127,0.828273,0.5,0.0126,4.3,0.0,6.0,linear
42,71449,7852,1,0.622365,0.835506,0.5,0.0126,4.3,0.0,6.0,linear
43,69936,7287,1,0.63379,0.844117,0.5,0.0126,4.3,0.0,6.0,linear
44,68352,6657,1,0.643415,0.851386,0.5,0.0126,4.3,0.0,6.0,linear
