generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77881,48925,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
2,77992,48826,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
3,79581,50013,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
4,80934,50714,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
5,79161,50286,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
6,78169,49851,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
7,77653,49601,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
8,77426,49520,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
9,78401,49707,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
10,79574,50323,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
11,96938,50975,1,0.133616,0.133616,0.5,0.3,2.75,0.0,6.0,linear
12,103707,50525,1,0.201729,0.213676,0.5,0.3,2.75,0.0,6.0,linear
13,100708,48210,1,0.224624,0.255592,0.5,0.3,2.75,0.0,6.0,linear
14,96685,44466,1,0.249744,0.307841,0.5,0.3,2.75,0.0,6.0,linear
15,97074,42119,1,0.272743,0.358935,0.5,0.3,2.75,0.0,6.0,linear
16,98227,39752,1,0.295481,0.407647,0.5,0.3,2.75,0.0,6.0,linear
17,98450,37373,1,0.314858,0.44944,0.5,0.3,2.75,0.0,6.0,linear
18,98527,35243,1,0.330043,0.482474,0.5,0.3,2.75,0.0,6.0,linear
19,98591,33801,1,0.341414,0.507234,0.5,0.3,2.75,0.0,6.0,linear
20,98792,32678,1,0.350626,0.525859,0.5,0.3,2.75,0.0,6.0,linear
21,98178,31176,1,0.359403,0.542072,0.5,0.3,2.75,0.0,6.0,linear
22,97325,30036,1,0.36641,0.556824,0.5,0.3,2.75,0.0,6.0,linear
23,96876,29077,1,0.372266,0.567361,0.5,0.3,2.75,0.0,6.0,linear
24,96485,28246,1,0.377933,0.579014,0.5,0.3,2.75,0.0,6.0,linear
25,96006,27509,1,0.382304,0.586917,0.5,0.3,2.75,0.0,6.0,linear
26,94930,26747,1,0.38616,0.593567,0.5,0.3,2.75,0.0,6.0,linear
27,94057,26368,1,0.390727,0.600779,0.5,0.3,2.75,0.0,6.0,linear
28,93101,25540,1,0.394774,0.606936,0.5,0.3,2.75,0.0,6.0,linear
29,92712,25005,1,0.397506,0.611995,0.5,0.3,2.75,0.0,6.0,linear
30,92395,24632,1,0.400613,0.615707,0.5,0.3,2.75,0.0,6.0,linear
31,91268,24153,1,0.401993,0.619608,0.5,0.3,2.75,0.0,6.0,linear
32,90768,23736,1,0.404364,0.622764,0.5,0.3,2.75,0.0,6.0,linear
33,90607,23393,1,0.40675,0.626533,0.5,0.3,2.75,0.0,6.0,linear
34,90185,23169,1,0.409146,0.630482,0.5,0.3,2.75,0.0,6.0,linear
35,89505,22772,1,0.412484,0.634178,0.5,0.3,2.75,0.0,6.0,linear
