generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49213,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
2,78077,49175,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
3,79466,50121,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
4,79852,50611,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
5,78837,50319,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
6,77822,49741,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
7,76967,49378,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
8,78164,49524,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
9,78977,49900,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
10,79431,50201,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
11,97386,50357,1,0.146872,0.146872,0.5,0.0,3.05,0.0,6.0,linear
12,105254,49682,1,0.21919,0.232652,0.5,0.0,3.05,0.0,6.0,linear
13,103463,47799,1,0.241778,0.277057,0.5,0.0,3.05,0.0,6.0,linear
14,101210,44827,1,0.267635,0.329037,0.5,0.0,3.05,0.0,6.0,linear
15,100228,41884,1,0.293828,0.383676,0.5,0.0,3.05,0.0,6.0,linear
16,100387,39265,1,0.314771,0.431689,0.5,0.0,3.05,0.0,6.0,linear
17,100587,36746,1,0.333221,0.472696,0.5,0.0,3.05,0.0,6.0,linear
18,100997,34514,1,0.351009,0.5079,0.5,0.0,3.05,0.0,6.0,linear
19,100502,32755,1,0.363608,0.535159,0.5,0.0,3.05,0.0,6.0,linear
20,100163,31138,1,0.372693,0.554464,0.5,0.0,3.05,0.0,6.0,linear
21,99798,29780,1,0.381998,0.571908,0.5,0.0,3.05,0.0,6.0,linear
22,99420,28671,1,0.389014,0.584484,0.5,0.0,3.05,0.0,6.0,linear
23,98461,27638,1,0.395577,0.596469,0.5,0.0,3.05,0.0,6.0,linear
24,97548,26611,1,0.402058,0.608743,0.5,0.0,3.05,0.0,6.0,linear
25,96565,25770,1,0.407899,0.618616,0.5,0.0,3.05,0.0,6.0,linear
26,95686,24797,1,0.412866,0.626097,0.5,0.0,3.05,0.0,6.0,linear
27,94544,23951,1,0.416176,0.632033,0.5,0.0,3.05,0.0,6.0,linear
28,94216,23501,1,0.4196,0.636951,0.5,0.0,3.05,0.0,6.0,linear
29,93121,23074,1,0.422497,0.640824,0.5,0.0,3.05,0.0,6.0,linear
30,92224,22612,1,0.425764,0.646269,0.5,0.0,3.05,0.0,6.0,linear
31,91515,22230,1,0.427353,0.648266,0.5,0.0,3.05,0.0,6.0,linear
32,91002,21708,1,0.429994,0.652841,0.5,0.0,3.05,0.0,6.0,linear
33,90809,21428,1,0.432869,0.656212,0.5,0.0,3.05,0.0,6.0,linear
34,89936,21003,1,0.434427,0.658825,0.5,0.0,3.05,0.0,6.0,linear
35,89272,20595,1,0.437,0.663099,0.5,0.0,3.05,0.0,6.0,linear
36,88693,20367,1,0.440132,0.666239,0.5,0.0,3.05,0.0,6.0,linear
37,87685,19851,1,0.440792,0.668133,0.5,0.0,3.05,0.0,6.0,linear
38,87657,19831,1,0.442809,0.670541,0.5,0.0,3.05,0.0,6.0,linear
39,87114,19616,1,0.444441,0.672671,0.5,0.0,3.05,0.0,6.0,linear
40,86435,19416,1,0.446381,0.674227,0.5,0.0,3.05,0.0,6.0,linear
41,86053,19069,1,0.446384,0.674146,0.5,0.0,3.05,0.0,6.0,linear
42,86006,19205,1,0.446708,0.674601,0.5,0.0,3.05,0.0,6.0,linear
43,85977,19002,1,0.448326,0.6752,0.5,0.0,3.05,0.0,6.0,linear
44,85323,18871,1,0.450293,0.679255,0.5,0.0,3.05,0.0,6.0,linear
45,85506,18639,1,0.45029,0.678504,0.5,0.0,3.05,0.0,6.0,linear
46,85103,18466,1,0.452341,0.68129,0.5,0.0,3.05,0.0,6.0,linear
47,84802,18342,1,0.453464,0.683043,0.5,0.0,3.05,0.0,6.0,linear
48,84061,18104,1,0.453733,0.682849,0.5,0.0,3.05,0.0,6.0,linear
49,83751,17987,1,0.454865,0.683917,0.5,0.0,3.05,0.0,6.0,linear
50,83527,17815,1,0.456198,0.68612,0.5,0.0,3.05,0.0,6.0,linear
51,83438,17858,1,0.45723,0.686598,0.5,0.0,3.05,0.0,6.0,linear
52,82909,17612,1,0.458066,0.688416,0.5,0.0,3.05,0.0,6.0,linear
53,82456,17446,1,0.459494,0.691251,0.5,0.0,3.05,0.0,6.0,linear
54,82619,17328,1,0.460001,0.691087,0.5,0.0,3.05,0.0,6.0,linear
