generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77817,48740,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
2,77885,48747,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
3,79877,49899,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
4,80353,50537,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
5,79351,50381,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
6,77717,49779,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
7,77837,49682,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
8,79407,50330,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
9,78491,49884,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
10,79181,50363,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
11,103811,50285,1,0.188741,0.188741,0.5,0.5,4.15,0.0,6.0,linear
12,115866,50099,1,0.274149,0.289064,0.5,0.5,4.15,0.0,6.0,linear
13,113500,47815,1,0.301664,0.338255,0.5,0.5,4.15,0.0,6.0,linear
14,108959,43392,1,0.330024,0.396959,0.5,0.5,4.15,0.0,6.0,linear
15,108416,40197,1,0.355234,0.453718,0.5,0.5,4.15,0.0,6.0,linear
16,108873,36965,1,0.379347,0.506968,0.5,0.5,4.15,0.0,6.0,linear
17,109147,34006,1,0.399971,0.552553,0.5,0.5,4.15,0.0,6.0,linear
18,109097,31268,1,0.418612,0.589985,0.5,0.5,4.15,0.0,6.0,linear
19,108629,29007,1,0.432329,0.617468,0.5,0.5,4.15,0.0,6.0,linear
20,107924,27006,1,0.443877,0.638073,0.5,0.5,4.15,0.0,6.0,linear
21,105804,25439,1,0.452843,0.654554,0.5,0.5,4.15,0.0,6.0,linear
22,104497,23885,1,0.461422,0.668646,0.5,0.5,4.15,0.0,6.0,linear
23,102872,22826,1,0.47041,0.682691,0.5,0.5,4.15,0.0,6.0,linear
24,101038,21569,1,0.476137,0.691348,0.5,0.5,4.15,0.0,6.0,linear
25,100130,20812,1,0.482105,0.698129,0.5,0.5,4.15,0.0,6.0,linear
26,98793,19998,1,0.486991,0.704492,0.5,0.5,4.15,0.0,6.0,linear
27,97823,19320,1,0.491223,0.709811,0.5,0.5,4.15,0.0,6.0,linear
28,96785,18721,1,0.495246,0.71532,0.5,0.5,4.15,0.0,6.0,linear
29,95601,18015,1,0.500722,0.721811,0.5,0.5,4.15,0.0,6.0,linear
30,94014,17333,1,0.504306,0.724343,0.5,0.5,4.15,0.0,6.0,linear
31,92764,16963,1,0.506913,0.724821,0.5,0.5,4.15,0.0,6.0,linear
32,91911,16741,1,0.50717,0.723682,0.5,0.5,4.15,0.0,6.0,linear
33,91461,16727,1,0.508049,0.723603,0.5,0.5,4.15,0.0,6.0,linear
34,90827,16572,1,0.508408,0.723355,0.5,0.5,4.15,0.0,6.0,linear
35,90841,16528,1,0.507914,0.721733,0.5,0.5,4.15,0.0,6.0,linear
36,90751,16644,1,0.506738,0.719123,0.5,0.5,4.15,0.0,6.0,linear
37,90597,16739,1,0.503761,0.714212,0.5,0.5,4.15,0.0,6.0,linear
38,91490,17136,1,0.502,0.709588,0.5,0.5,4.15,0.0,6.0,linear
39,91396,17408,1,0.499372,0.707526,0.5,0.5,4.15,0.0,6.0,linear
40,92231,17747,1,0.497432,0.70565,0.5,0.5,4.15,0.0,6.0,linear
41,93312,18030,1,0.495425,0.702397,0.5,0.5,4.15,0.0,6.0,linear
42,93586,18177,1,0.492983,0.699558,0.5,0.5,4.15,0.0,6.0,linear
43,93562,18355,1,0.489599,0.696069,0.5,0.5,4.15,0.0,6.0,linear
44,94061,18539,1,0.487691,0.693771,0.5,0.5,4.15,0.0,6.0,linear
45,94635,18785,1,0.486399,0.690028,0.5,0.5,4.15,0.0,6.0,linear
46,95041,19293,1,0.48219,0.684148,0.5,0.5,4.15,0.0,6.0,linear
47,95693,19811,1,0.478704,0.679862,0.5,0.5,4.15,0.0,6.0,linear
48,96406,20109,1,0.475221,0.676278,0.5,0.5,4.15,0.0,6.0,linear
49,97579,20446,1,0.472668,0.672099,0.5,0.5,4.15,0.0,6.0,linear
50,98315,20983,1,0.470266,0.668754,0.5,0.5,4.15,0.0,6.0,linear
51,98771,21481,1,0.465879,0.663748,0.5,0.5,4.15,0.0,6.0,linear
52,100072,21925,1,0.462938,0.66111,0.5,0.5,4.15,0.0,6.0,linear
53,100596,22375,1,0.460152,0.657012,0.5,0.5,4.15,0.0,6.0,linear
54,101343,22747,1,0.457019,0.652747,0.5,0.5,4.15,0.0,6.0,linear
55,102016,23020,1,0.455408,0.650593,0.5,0.5,4.15,0.0,6.0,linear
56,102540,23417,1,0.451717,0.645161,0.5,0.5,4.15,0.0,6.0,linear
57,103368,23701,1,0.449282,0.641078,0.5,0.5,4.15,0.0,6.0,linear
58,104282,24272,1,0.447195,0.638088,0.5,0.5,4.15,0.0,6.0,linear
59,104967,24758,1,0.445031,0.635249,0.5,0.5,4.15,0.0,6.0,linear
60,105155,25077,1,0.442203,0.630787,0.5,0.5,4.15,0.0,6.0,linear
61,105203,25412,1,0.439054,0.626331,0.5,0.5,4.15,0.0,6.0,linear
62,105787,25704,1,0.438684,0.62631,0.5,0.5,4.15,0.0,6.0,linear
63,106381,26057,1,0.437364,0.624794,0.5,0.5,4.15,0.0,6.0,linear
64,106798,26247,1,0.436288,0.623388,0.5,0.5,4.15,0.0,6.0,linear
65,106728,26446,1,0.434602,0.620767,0.5,0.5,4.15,0.0,6.0,linear
66,107117,26749,1,0.433552,0.618838,0.5,0.5,4.15,0.0,6.0,linear
67,107172,26680,1,0.432779,0.617712,0.5,0.5,4.15,0.0,6.0,linear
68,107184,26620,1,0.432129,0.616601,0.5,0.5,4.15,0.0,6.0,linear
69,107423,26870,1,0.432095,0.616385,0.5,0.5,4.15,0.0,6.0,linear
70,107955,27084,1,0.431011,0.613567,0.5,0.5,4.15,0.0,6.0,linear
71,107595,27085,1,0.431099,0.614853,0.5,0.5,4.15,0.0,6.0,linear
72,107892,26836,1,0.432254,0.616466,0.5,0.5,4.15,0.0,6.0,linear
73,107692,26743,1,0.433701,0.619479,0.5,0.5,4.15,0.0,6.0,linear
74,107708,26821,1,0.432612,0.616739,0.5,0.5,4.15,0.0,6.0,linear
75,107565,26949,1,0.432314,0.615287,0.5,0.5,4.15,0.0,6.0,linear
76,107533,27071,1,0.431397,0.614997,0.5,0.5,4.15,0.0,6.0,linear
77,108024,27193,1,0.431297,0.613731,0.5,0.5,4.15,0.0,6.0,linear
78,107834,27166,1,0.432399,0.614628,0.5,0.5,4.15,0.0,6.0,linear
79,107627,26981,1,0.432037,0.61462,0.5,0.5,4.15,0.0,6.0,linear
80,108087,27268,1,0.430704,0.612495,0.5,0.5,4.15,0.0,6.0,linear
81,108170,27451,1,0.430592,0.612485,0.5,0.5,4.15,0.0,6.0,linear
