generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,49246,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
2,78151,49384,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
3,79623,50231,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
4,79406,50320,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
5,78573,50005,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
6,78074,49781,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
7,78275,49935,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
8,78835,50163,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
9,79177,50204,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
10,78443,50045,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
11,98594,50622,1,0.151205,0.151205,0.5,0.275,3.2,0.0,6.0,linear
12,108443,50623,1,0.226043,0.239137,0.5,0.275,3.2,0.0,6.0,linear
13,105246,48034,1,0.249947,0.283641,0.5,0.275,3.2,0.0,6.0,linear
14,101428,44294,1,0.277572,0.339556,0.5,0.275,3.2,0.0,6.0,linear
15,100395,41309,1,0.302656,0.394893,0.5,0.275,3.2,0.0,6.0,linear
16,101159,38574,1,0.323658,0.441525,0.5,0.275,3.2,0.0,6.0,linear
17,102027,36175,1,0.34562,0.487742,0.5,0.275,3.2,0.0,6.0,linear
18,101811,33779,1,0.361326,0.5216,0.5,0.275,3.2,0.0,6.0,linear
19,101422,32047,1,0.373202,0.545947,0.5,0.275,3.2,0.0,6.0,linear
20,101548,30746,1,0.383872,0.56769,0.5,0.275,3.2,0.0,6.0,linear
21,101222,29394,1,0.392535,0.584517,0.5,0.275,3.2,0.0,6.0,linear
22,99739,27880,1,0.399324,0.598097,0.5,0.275,3.2,0.0,6.0,linear
23,98917,26978,1,0.406227,0.610001,0.5,0.275,3.2,0.0,6.0,linear
24,97920,25854,1,0.412432,0.61968,0.5,0.275,3.2,0.0,6.0,linear
25,96972,24928,1,0.417853,0.629194,0.5,0.275,3.2,0.0,6.0,linear
26,95907,24117,1,0.424163,0.640082,0.5,0.275,3.2,0.0,6.0,linear
27,95002,23399,1,0.428816,0.6471,0.5,0.275,3.2,0.0,6.0,linear
28,93909,22601,1,0.433074,0.654039,0.5,0.275,3.2,0.0,6.0,linear
29,93020,21884,1,0.436338,0.658496,0.5,0.275,3.2,0.0,6.0,linear
30,91430,21136,1,0.441966,0.666405,0.5,0.275,3.2,0.0,6.0,linear
31,90358,20578,1,0.446502,0.672754,0.5,0.275,3.2,0.0,6.0,linear
32,89380,19970,1,0.448633,0.674154,0.5,0.275,3.2,0.0,6.0,linear
33,88788,19868,1,0.450422,0.676403,0.5,0.275,3.2,0.0,6.0,linear
34,88033,19554,1,0.453307,0.680802,0.5,0.275,3.2,0.0,6.0,linear
35,87398,19090,1,0.457233,0.686495,0.5,0.275,3.2,0.0,6.0,linear
36,86565,18571,1,0.459028,0.687354,0.5,0.275,3.2,0.0,6.0,linear
37,85575,18234,1,0.461322,0.690121,0.5,0.275,3.2,0.0,6.0,linear
38,84906,18020,1,0.463336,0.691926,0.5,0.275,3.2,0.0,6.0,linear
39,84255,17563,1,0.466632,0.696784,0.5,0.275,3.2,0.0,6.0,linear
40,83921,17224,1,0.469053,0.699705,0.5,0.275,3.2,0.0,6.0,linear
41,83472,17031,1,0.472485,0.703373,0.5,0.275,3.2,0.0,6.0,linear
42,82479,16574,1,0.47496,0.706035,0.5,0.275,3.2,0.0,6.0,linear
43,81529,16235,1,0.476985,0.707834,0.5,0.275,3.2,0.0,6.0,linear
44,80748,15925,1,0.477702,0.709651,0.5,0.275,3.2,0.0,6.0,linear
45,80270,15727,1,0.480842,0.710849,0.5,0.275,3.2,0.0,6.0,linear
46,79475,15371,1,0.483601,0.714503,0.5,0.275,3.2,0.0,6.0,linear
47,78892,15101,1,0.485672,0.717171,0.5,0.275,3.2,0.0,6.0,linear
48,78585,14959,1,0.488647,0.719037,0.5,0.275,3.2,0.0,6.0,linear
49,77798,14605,1,0.491424,0.722795,0.5,0.275,3.2,0.0,6.0,linear
50,77143,14518,1,0.492885,0.723458,0.5,0.275,3.2,0.0,6.0,linear
51,76773,14305,1,0.495217,0.726613,0.5,0.275,3.2,0.0,6.0,linear
52,76952,14251,1,0.497727,0.730224,0.5,0.275,3.2,0.0,6.0,linear
53,76158,13944,1,0.498829,0.730643,0.5,0.275,3.2,0.0,6.0,linear
54,75493,13885,1,0.500724,0.733749,0.5,0.275,3.2,0.0,6.0,linear
55,74738,13540,1,0.503835,0.737729,0.5,0.275,3.2,0.0,6.0,linear
56,74453,13164,1,0.508121,0.740993,0.5,0.275,3.2,0.0,6.0,linear
57,73362,12801,1,0.5094,0.741675,0.5,0.275,3.2,0.0,6.0,linear
58,72913,12629,1,0.512818,0.745776,0.5,0.275,3.2,0.0,6.0,linear
59,71845,12209,1,0.516307,0.750389,0.5,0.275,3.2,0.0,6.0,linear
60,71530,11799,1,0.520391,0.754641,0.5,0.275,3.2,0.0,6.0,linear
61,70270,11364,1,0.524536,0.757775,0.5,0.275,3.2,0.0,6.0,linear
62,69207,11050,1,0.529938,0.762298,0.5,0.275,3.2,0.0,6.0,linear
63,68171,10799,1,0.534129,0.765507,0.5,0.275,3.2,0.0,6.0,linear
64,67018,10361,1,0.539775,0.770975,0.5,0.275,3.2,0.0,6.0,linear
65,65956,9955,1,0.543019,0.774002,0.5,0.275,3.2,0.0,6.0,linear
66,65591,9763,1,0.548496,0.779275,0.5,0.275,3.2,0.0,6.0,linear
67,64630,9399,1,0.552975,0.7834,0.5,0.275,3.2,0.0,6.0,linear
68,63628,9097,1,0.556068,0.784371,0.5,0.275,3.2,0.0,6.0,linear
69,62736,8836,1,0.56145,0.789736,0.5,0.275,3.2,0.0,6.0,linear
70,61742,8413,1,0.566564,0.796141,0.5,0.275,3.2,0.0,6.0,linear
71,60669,8042,1,0.571832,0.800276,0.5,0.275,3.2,0.0,6.0,linear
72,59602,7766,1,0.578889,0.803904,0.5,0.275,3.2,0.0,6.0,linear
73,58591,7468,1,0.585969,0.809216,0.5,0.275,3.2,0.0,6.0,linear
74,57465,7086,1,0.592183,0.814198,0.5,0.275,3.2,0.0,6.0,linear
75,56481,6772,1,0.598622,0.820299,0.5,0.275,3.2,0.0,6.0,linear
76,55708,6443,1,0.60488,0.824136,0.5,0.275,3.2,0.0,6.0,linear
77,54852,6209,1,0.613463,0.82916,0.5,0.275,3.2,0.0,6.0,linear
78,53363,5732,1,0.621806,0.836232,0.5,0.275,3.2,0.0,6.0,linear
79,52164,5380,1,0.630898,0.842867,0.5,0.275,3.2,0.0,6.0,linear
80,50910,5071,1,0.644383,0.851497,0.5,0.275,3.2,0.0,6.0,linear
81,49288,4610,1,0.653016,0.858539,0.5,0.275,3.2,0.0,6.0,linear
82,48369,4266,1,0.667709,0.868102,0.5,0.275,3.2,0.0,6.0,linear
