generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78490,49514,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
2,78307,49299,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
3,79602,50027,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
4,79050,49882,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
5,77686,49352,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
6,79217,50282,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
7,79995,50791,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
8,78008,49689,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
9,77156,49344,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
10,77865,49663,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
11,85844,50632,1,0.0495982,0.0495982,0.5,0.425,0.95,0.0,6.0,linear
12,87881,50361,1,0.0800982,0.086396,0.5,0.425,0.95,0.0,6.0,linear
13,85505,48976,1,0.0931365,0.110409,0.5,0.425,0.95,0.0,6.0,linear
14,84255,47714,1,0.106552,0.13831,0.5,0.425,0.95,0.0,6.0,linear
15,84434,46578,1,0.119976,0.166608,0.5,0.425,0.95,0.0,6.0,linear
16,85046,45517,1,0.13286,0.192014,0.5,0.425,0.95,0.0,6.0,linear
17,84990,44337,1,0.143322,0.214543,0.5,0.425,0.95,0.0,6.0,linear
18,85478,43511,1,0.152359,0.234811,0.5,0.425,0.95,0.0,6.0,linear
19,86805,43541,1,0.158918,0.248791,0.5,0.425,0.95,0.0,6.0,linear
20,86936,42937,1,0.167379,0.265094,0.5,0.425,0.95,0.0,6.0,linear
21,87016,42257,1,0.172109,0.274372,0.5,0.425,0.95,0.0,6.0,linear
22,86538,41642,1,0.177813,0.286033,0.5,0.425,0.95,0.0,6.0,linear
23,86999,41506,1,0.180774,0.293525,0.5,0.425,0.95,0.0,6.0,linear
24,86879,40929,1,0.186542,0.304575,0.5,0.425,0.95,0.0,6.0,linear
