generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49374,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
2,78448,49559,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
3,78916,49885,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
4,79022,49969,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
5,79126,50085,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
6,77745,49446,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
7,78007,49735,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
8,79606,50489,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
9,79711,50475,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
10,77772,49698,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
11,98057,49927,1,0.157867,0.157867,0.5,0.225,3.35,0.0,6.0,linear
12,109379,50205,1,0.233283,0.247051,0.5,0.225,3.35,0.0,6.0,linear
13,107407,48206,1,0.257665,0.292617,0.5,0.225,3.35,0.0,6.0,linear
14,103645,44514,1,0.286958,0.349995,0.5,0.225,3.35,0.0,6.0,linear
15,102068,41365,1,0.313258,0.407883,0.5,0.225,3.35,0.0,6.0,linear
16,102935,38628,1,0.335311,0.455948,0.5,0.225,3.35,0.0,6.0,linear
17,102722,35830,1,0.356042,0.500655,0.5,0.225,3.35,0.0,6.0,linear
18,102845,33344,1,0.372056,0.534731,0.5,0.225,3.35,0.0,6.0,linear
19,102654,31490,1,0.384451,0.561864,0.5,0.225,3.35,0.0,6.0,linear
20,102582,29822,1,0.395422,0.583342,0.5,0.225,3.35,0.0,6.0,linear
21,101661,28105,1,0.405481,0.600635,0.5,0.225,3.35,0.0,6.0,linear
22,100176,26707,1,0.41405,0.617123,0.5,0.225,3.35,0.0,6.0,linear
23,98823,25417,1,0.419584,0.628473,0.5,0.225,3.35,0.0,6.0,linear
24,98140,24515,1,0.424679,0.635512,0.5,0.225,3.35,0.0,6.0,linear
25,96900,23811,1,0.431246,0.645094,0.5,0.225,3.35,0.0,6.0,linear
26,95972,22990,1,0.437662,0.654238,0.5,0.225,3.35,0.0,6.0,linear
27,95036,22315,1,0.441543,0.66047,0.5,0.225,3.35,0.0,6.0,linear
28,94251,21852,1,0.445805,0.666654,0.5,0.225,3.35,0.0,6.0,linear
29,92960,21194,1,0.448256,0.671539,0.5,0.225,3.35,0.0,6.0,linear
30,92416,20670,1,0.45147,0.674604,0.5,0.225,3.35,0.0,6.0,linear
31,91236,20127,1,0.454002,0.678227,0.5,0.225,3.35,0.0,6.0,linear
32,90582,19696,1,0.4567,0.6802,0.5,0.225,3.35,0.0,6.0,linear
33,89030,19305,1,0.459114,0.6828,0.5,0.225,3.35,0.0,6.0,linear
34,88081,18932,1,0.462297,0.687224,0.5,0.225,3.35,0.0,6.0,linear
35,87449,18547,1,0.465415,0.691106,0.5,0.225,3.35,0.0,6.0,linear
36,87259,18187,1,0.467868,0.693844,0.5,0.225,3.35,0.0,6.0,linear
37,86962,17999,1,0.470631,0.698731,0.5,0.225,3.35,0.0,6.0,linear
38,86236,17610,1,0.474384,0.701865,0.5,0.225,3.35,0.0,6.0,linear
39,85144,17266,1,0.475251,0.703829,0.5,0.225,3.35,0.0,6.0,linear
40,84901,17029,1,0.478216,0.708441,0.5,0.225,3.35,0.0,6.0,linear
41,83818,16650,1,0.481406,0.712043,0.5,0.225,3.35,0.0,6.0,linear
42,83037,16255,1,0.484214,0.715808,0.5,0.225,3.35,0.0,6.0,linear
43,82180,15916,1,0.488098,0.719164,0.5,0.225,3.35,0.0,6.0,linear
44,81784,15559,1,0.4905,0.721897,0.5,0.225,3.35,0.0,6.0,linear
45,81059,15208,1,0.492903,0.724886,0.5,0.225,3.35,0.0,6.0,linear
46,80109,14735,1,0.496083,0.726535,0.5,0.225,3.35,0.0,6.0,linear
47,78868,14556,1,0.4978,0.728977,0.5,0.225,3.35,0.0,6.0,linear
48,78217,14335,1,0.500819,0.730976,0.5,0.225,3.35,0.0,6.0,linear
49,77259,13944,1,0.503083,0.73311,0.5,0.225,3.35,0.0,6.0,linear
50,77173,13743,1,0.506828,0.737821,0.5,0.225,3.35,0.0,6.0,linear
51,76660,13427,1,0.510214,0.742002,0.5,0.225,3.35,0.0,6.0,linear
52,75851,12941,1,0.514249,0.74594,0.5,0.225,3.35,0.0,6.0,linear
53,74900,12601,1,0.518392,0.750514,0.5,0.225,3.35,0.0,6.0,linear
54,73938,12244,1,0.521261,0.754228,0.5,0.225,3.35,0.0,6.0,linear
55,73396,12069,1,0.524498,0.755973,0.5,0.225,3.35,0.0,6.0,linear
56,72529,11721,1,0.528854,0.759989,0.5,0.225,3.35,0.0,6.0,linear
57,71837,11435,1,0.531606,0.760983,0.5,0.225,3.35,0.0,6.0,linear
58,70683,11151,1,0.53288,0.761798,0.5,0.225,3.35,0.0,6.0,linear
59,70637,11125,1,0.536077,0.764632,0.5,0.225,3.35,0.0,6.0,linear
60,69402,10784,1,0.540027,0.768555,0.5,0.225,3.35,0.0,6.0,linear
61,68595,10508,1,0.545076,0.774076,0.5,0.225,3.35,0.0,6.0,linear
62,67476,10153,1,0.549483,0.778726,0.5,0.225,3.35,0.0,6.0,linear
63,67161,9791,1,0.555209,0.783146,0.5,0.225,3.35,0.0,6.0,linear
