generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78216,49221,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
2,77777,48809,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
3,79228,49730,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
4,80976,51091,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
5,79488,50482,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
6,77177,49567,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
7,77430,49599,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
8,79028,50316,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
9,79516,50387,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
10,78528,49933,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
11,91537,49621,1,0.115391,0.115391,0.5,0.45,2.3,0.0,6.0,linear
12,98935,50022,1,0.17287,0.184236,0.5,0.45,2.3,0.0,6.0,linear
13,98715,48994,1,0.193657,0.22344,0.5,0.45,2.3,0.0,6.0,linear
14,95166,45788,1,0.218096,0.271196,0.5,0.45,2.3,0.0,6.0,linear
15,93177,42782,1,0.241551,0.32113,0.5,0.45,2.3,0.0,6.0,linear
16,94618,40940,1,0.262851,0.366681,0.5,0.45,2.3,0.0,6.0,linear
17,95291,38964,1,0.280141,0.403726,0.5,0.45,2.3,0.0,6.0,linear
18,95119,36905,1,0.294379,0.435455,0.5,0.45,2.3,0.0,6.0,linear
19,96031,35741,1,0.305984,0.459717,0.5,0.45,2.3,0.0,6.0,linear
20,96415,34691,1,0.3132,0.476131,0.5,0.45,2.3,0.0,6.0,linear
21,95730,33671,1,0.321393,0.49273,0.5,0.45,2.3,0.0,6.0,linear
22,95546,32784,1,0.327442,0.504322,0.5,0.45,2.3,0.0,6.0,linear
23,94814,32018,1,0.333332,0.516964,0.5,0.45,2.3,0.0,6.0,linear
24,94677,31053,1,0.339679,0.527951,0.5,0.45,2.3,0.0,6.0,linear
25,93882,30131,1,0.344022,0.536125,0.5,0.45,2.3,0.0,6.0,linear
26,93635,29432,1,0.348356,0.545398,0.5,0.45,2.3,0.0,6.0,linear
27,92960,28979,1,0.351655,0.552164,0.5,0.45,2.3,0.0,6.0,linear
28,92386,28505,1,0.354892,0.557073,0.5,0.45,2.3,0.0,6.0,linear
29,92065,27951,1,0.357763,0.562436,0.5,0.45,2.3,0.0,6.0,linear
30,91463,27541,1,0.360764,0.56796,0.5,0.45,2.3,0.0,6.0,linear
31,91149,27110,1,0.363448,0.573136,0.5,0.45,2.3,0.0,6.0,linear
32,90756,26729,1,0.365814,0.5759,0.5,0.45,2.3,0.0,6.0,linear
33,89939,26396,1,0.368792,0.58169,0.5,0.45,2.3,0.0,6.0,linear
34,89532,25900,1,0.371298,0.584868,0.5,0.45,2.3,0.0,6.0,linear
35,88968,25777,1,0.371789,0.584863,0.5,0.45,2.3,0.0,6.0,linear
36,88474,25507,1,0.373526,0.588151,0.5,0.45,2.3,0.0,6.0,linear
