generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49449,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78144,49272,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79994,50382,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80632,50967,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,77816,49775,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77431,49495,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78647,50195,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79171,50299,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78274,49827,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77768,49490,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,90257,49951,1,0.100791,0.100791,0.5,0.0,2.0,0.0,6.0,linear
12,97173,50353,1,0.153701,0.164851,0.5,0.0,2.0,0.0,6.0,linear
13,95744,48848,1,0.17429,0.202622,0.5,0.0,2.0,0.0,6.0,linear
14,92360,45919,1,0.196025,0.245944,0.5,0.0,2.0,0.0,6.0,linear
15,91387,43808,1,0.217844,0.291889,0.5,0.0,2.0,0.0,6.0,linear
16,91680,41626,1,0.236753,0.33207,0.5,0.0,2.0,0.0,6.0,linear
17,92170,39618,1,0.254139,0.370805,0.5,0.0,2.0,0.0,6.0,linear
18,93285,38038,1,0.267861,0.399659,0.5,0.0,2.0,0.0,6.0,linear
19,93930,37054,1,0.278673,0.423148,0.5,0.0,2.0,0.0,6.0,linear
20,94265,36337,1,0.286739,0.441019,0.5,0.0,2.0,0.0,6.0,linear
21,94393,35500,1,0.294658,0.456317,0.5,0.0,2.0,0.0,6.0,linear
22,94273,34773,1,0.301638,0.47,0.5,0.0,2.0,0.0,6.0,linear
23,93442,33941,1,0.305675,0.478941,0.5,0.0,2.0,0.0,6.0,linear
24,93396,32933,1,0.3114,0.489482,0.5,0.0,2.0,0.0,6.0,linear
25,92586,32235,1,0.315009,0.497178,0.5,0.0,2.0,0.0,6.0,linear
26,92966,31891,1,0.319208,0.505618,0.5,0.0,2.0,0.0,6.0,linear
27,92774,31456,1,0.323448,0.513403,0.5,0.0,2.0,0.0,6.0,linear
28,92399,30853,1,0.327016,0.519409,0.5,0.0,2.0,0.0,6.0,linear
29,91830,30448,1,0.329369,0.524609,0.5,0.0,2.0,0.0,6.0,linear
30,91306,29908,1,0.331426,0.528735,0.5,0.0,2.0,0.0,6.0,linear
31,90773,29474,1,0.333568,0.533305,0.5,0.0,2.0,0.0,6.0,linear
32,90761,29155,1,0.33646,0.537956,0.5,0.0,2.0,0.0,6.0,linear
33,90408,28936,1,0.336946,0.538939,0.5,0.0,2.0,0.0,6.0,linear
34,89915,28810,1,0.337679,0.540383,0.5,0.0,2.0,0.0,6.0,linear
35,90211,28641,1,0.337939,0.539198,0.5,0.0,2.0,0.0,6.0,linear
36,90729,28936,1,0.336578,0.538824,0.5,0.0,2.0,0.0,6.0,linear
37,90656,28846,1,0.338022,0.540865,0.5,0.0,2.0,0.0,6.0,linear
38,90654,28775,1,0.338518,0.541562,0.5,0.0,2.0,0.0,6.0,linear
39,90353,28616,1,0.337658,0.540117,0.5,0.0,2.0,0.0,6.0,linear
40,90007,28812,1,0.336226,0.538309,0.5,0.0,2.0,0.0,6.0,linear
41,90077,28804,1,0.336171,0.537891,0.5,0.0,2.0,0.0,6.0,linear
42,90362,28789,1,0.335975,0.537208,0.5,0.0,2.0,0.0,6.0,linear
43,90295,28908,1,0.337019,0.539336,0.5,0.0,2.0,0.0,6.0,linear
44,90303,28814,1,0.337941,0.539372,0.5,0.0,2.0,0.0,6.0,linear
45,90146,28713,1,0.33814,0.540923,0.5,0.0,2.0,0.0,6.0,linear
46,90068,28630,1,0.339155,0.543004,0.5,0.0,2.0,0.0,6.0,linear
47,89504,28334,1,0.338557,0.542109,0.5,0.0,2.0,0.0,6.0,linear
48,89220,28225,1,0.339412,0.543752,0.5,0.0,2.0,0.0,6.0,linear
49,89305,28061,1,0.339214,0.542819,0.5,0.0,2.0,0.0,6.0,linear
50,89703,28336,1,0.339592,0.542727,0.5,0.0,2.0,0.0,6.0,linear
51,89573,28275,1,0.340391,0.544358,0.5,0.0,2.0,0.0,6.0,linear
52,89369,28276,1,0.338992,0.54202,0.5,0.0,2.0,0.0,6.0,linear
53,89481,28352,1,0.337807,0.540985,0.5,0.0,2.0,0.0,6.0,linear
54,90160,28529,1,0.339124,0.542416,0.5,0.0,2.0,0.0,6.0,linear
55,90243,28422,1,0.340235,0.544881,0.5,0.0,2.0,0.0,6.0,linear
56,89895,28267,1,0.338927,0.542884,0.5,0.0,2.0,0.0,6.0,linear
57,89727,28285,1,0.339436,0.54307,0.5,0.0,2.0,0.0,6.0,linear
58,89991,28472,1,0.339474,0.542297,0.5,0.0,2.0,0.0,6.0,linear
59,89849,28361,1,0.340169,0.543437,0.5,0.0,2.0,0.0,6.0,linear
60,89799,28247,1,0.340387,0.544553,0.5,0.0,2.0,0.0,6.0,linear
61,89626,28291,1,0.340025,0.54411,0.5,0.0,2.0,0.0,6.0,linear
62,89794,28420,1,0.33895,0.543249,0.5,0.0,2.0,0.0,6.0,linear
63,89882,28309,1,0.340502,0.545476,0.5,0.0,2.0,0.0,6.0,linear
64,89634,28197,1,0.341203,0.54589,0.5,0.0,2.0,0.0,6.0,linear
65,89513,28054,1,0.340254,0.544236,0.5,0.0,2.0,0.0,6.0,linear
66,89660,28264,1,0.339693,0.543039,0.5,0.0,2.0,0.0,6.0,linear
67,89621,28166,1,0.339895,0.54388,0.5,0.0,2.0,0.0,6.0,linear
68,89590,28147,1,0.33943,0.543278,0.5,0.0,2.0,0.0,6.0,linear
69,89720,28109,1,0.33947,0.542485,0.5,0.0,2.0,0.0,6.0,linear
70,89653,28433,1,0.337454,0.540002,0.5,0.0,2.0,0.0,6.0,linear
71,89983,28584,1,0.338042,0.539821,0.5,0.0,2.0,0.0,6.0,linear
72,89999,28524,1,0.338884,0.541747,0.5,0.0,2.0,0.0,6.0,linear
73,90312,28460,1,0.33847,0.541139,0.5,0.0,2.0,0.0,6.0,linear
74,90215,28595,1,0.337847,0.540823,0.5,0.0,2.0,0.0,6.0,linear
75,89896,28378,1,0.33937,0.54269,0.5,0.0,2.0,0.0,6.0,linear
