generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78691,49592,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
2,78266,49459,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
3,79487,50006,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
4,79529,50377,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
5,79652,50551,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
6,78691,50216,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
7,78119,49984,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
8,77302,49366,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
9,77999,49548,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
10,79867,50670,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
11,84553,50557,1,0.0432062,0.0432062,0.5,0.05,0.8,0.0,6.0,linear
12,84590,49536,1,0.0696667,0.0757166,0.5,0.05,0.8,0.0,6.0,linear
13,84360,49266,1,0.0786382,0.0943222,0.5,0.05,0.8,0.0,6.0,linear
14,84980,48678,1,0.0903403,0.117323,0.5,0.05,0.8,0.0,6.0,linear
15,83913,47059,1,0.102922,0.142698,0.5,0.05,0.8,0.0,6.0,linear
16,83756,45985,1,0.113733,0.165617,0.5,0.05,0.8,0.0,6.0,linear
17,84389,45419,1,0.124139,0.187272,0.5,0.05,0.8,0.0,6.0,linear
18,84849,44864,1,0.132782,0.204945,0.5,0.05,0.8,0.0,6.0,linear
19,85114,44280,1,0.139657,0.218648,0.5,0.05,0.8,0.0,6.0,linear
20,85494,43880,1,0.145843,0.232228,0.5,0.05,0.8,0.0,6.0,linear
21,85881,43461,1,0.150689,0.242174,0.5,0.05,0.8,0.0,6.0,linear
22,85803,43088,1,0.156135,0.252908,0.5,0.05,0.8,0.0,6.0,linear
23,85736,42348,1,0.16089,0.262399,0.5,0.05,0.8,0.0,6.0,linear
24,85471,41919,1,0.163087,0.267364,0.5,0.05,0.8,0.0,6.0,linear
25,85600,41749,1,0.167397,0.276347,0.5,0.05,0.8,0.0,6.0,linear
26,86490,41969,1,0.169777,0.281964,0.5,0.05,0.8,0.0,6.0,linear
27,86308,41432,1,0.172768,0.287744,0.5,0.05,0.8,0.0,6.0,linear
28,85839,40987,1,0.176184,0.294474,0.5,0.05,0.8,0.0,6.0,linear
29,85708,40792,1,0.178177,0.297793,0.5,0.05,0.8,0.0,6.0,linear
30,86204,40949,1,0.179775,0.301445,0.5,0.05,0.8,0.0,6.0,linear
31,86523,40915,1,0.1805,0.302543,0.5,0.05,0.8,0.0,6.0,linear
32,85756,40552,1,0.18179,0.306188,0.5,0.05,0.8,0.0,6.0,linear
33,85576,40203,1,0.182621,0.307293,0.5,0.05,0.8,0.0,6.0,linear
34,85618,40165,1,0.183951,0.31014,0.5,0.05,0.8,0.0,6.0,linear
35,86085,40276,1,0.183261,0.30922,0.5,0.05,0.8,0.0,6.0,linear
36,86541,40346,1,0.185545,0.312224,0.5,0.05,0.8,0.0,6.0,linear
37,85932,40036,1,0.186043,0.314262,0.5,0.05,0.8,0.0,6.0,linear
38,85766,39965,1,0.18635,0.314552,0.5,0.05,0.8,0.0,6.0,linear
39,86204,40089,1,0.187088,0.315853,0.5,0.05,0.8,0.0,6.0,linear
40,86060,40068,1,0.185629,0.31322,0.5,0.05,0.8,0.0,6.0,linear
41,86017,40071,1,0.185475,0.31302,0.5,0.05,0.8,0.0,6.0,linear
42,86146,39961,1,0.185874,0.313818,0.5,0.05,0.8,0.0,6.0,linear
43,86013,39953,1,0.187612,0.316947,0.5,0.05,0.8,0.0,6.0,linear
44,86099,39723,1,0.188009,0.317923,0.5,0.05,0.8,0.0,6.0,linear
45,86706,40207,1,0.186445,0.315893,0.5,0.05,0.8,0.0,6.0,linear
46,86587,40390,1,0.184389,0.31112,0.5,0.05,0.8,0.0,6.0,linear
47,86073,40083,1,0.186391,0.314709,0.5,0.05,0.8,0.0,6.0,linear
48,86063,40031,1,0.185614,0.31417,0.5,0.05,0.8,0.0,6.0,linear
49,86329,40052,1,0.18567,0.314485,0.5,0.05,0.8,0.0,6.0,linear
50,86818,40388,1,0.186358,0.314735,0.5,0.05,0.8,0.0,6.0,linear
51,86526,40275,1,0.184591,0.312522,0.5,0.05,0.8,0.0,6.0,linear
52,86602,40123,1,0.185719,0.314376,0.5,0.05,0.8,0.0,6.0,linear
53,86886,40336,1,0.185114,0.312845,0.5,0.05,0.8,0.0,6.0,linear
54,86542,40288,1,0.185157,0.313284,0.5,0.05,0.8,0.0,6.0,linear
55,86421,40315,1,0.185976,0.313833,0.5,0.05,0.8,0.0,6.0,linear
56,85934,40163,1,0.184535,0.311891,0.5,0.05,0.8,0.0,6.0,linear
57,85923,40209,1,0.184188,0.31211,0.5,0.05,0.8,0.0,6.0,linear
58,85935,40340,1,0.185014,0.312985,0.5,0.05,0.8,0.0,6.0,linear
59,85888,40204,1,0.186235,0.315358,0.5,0.05,0.8,0.0,6.0,linear
60,86621,40398,1,0.185744,0.314124,0.5,0.05,0.8,0.0,6.0,linear
61,86634,40407,1,0.185233,0.312809,0.5,0.05,0.8,0.0,6.0,linear
62,86508,40154,1,0.185501,0.313635,0.5,0.05,0.8,0.0,6.0,linear
63,86336,40097,1,0.184665,0.311717,0.5,0.05,0.8,0.0,6.0,linear
64,86708,40104,1,0.187011,0.31543,0.5,0.05,0.8,0.0,6.0,linear
65,86383,40066,1,0.187392,0.316974,0.5,0.05,0.8,0.0,6.0,linear
66,86013,39839,1,0.188191,0.318402,0.5,0.05,0.8,0.0,6.0,linear
67,86364,39819,1,0.187273,0.316795,0.5,0.05,0.8,0.0,6.0,linear
68,86652,40136,1,0.185965,0.314536,0.5,0.05,0.8,0.0,6.0,linear
69,86630,40427,1,0.18607,0.315187,0.5,0.05,0.8,0.0,6.0,linear
70,86947,40469,1,0.18623,0.314423,0.5,0.05,0.8,0.0,6.0,linear
71,86495,40270,1,0.18648,0.315428,0.5,0.05,0.8,0.0,6.0,linear
72,86541,40174,1,0.186499,0.315107,0.5,0.05,0.8,0.0,6.0,linear
73,86413,40281,1,0.186758,0.315704,0.5,0.05,0.8,0.0,6.0,linear
74,86575,40172,1,0.187008,0.316889,0.5,0.05,0.8,0.0,6.0,linear
75,86361,40140,1,0.187092,0.317252,0.5,0.05,0.8,0.0,6.0,linear
76,86055,40149,1,0.187114,0.316634,0.5,0.05,0.8,0.0,6.0,linear
77,86091,39947,1,0.18568,0.313082,0.5,0.05,0.8,0.0,6.0,linear
78,86717,40108,1,0.185988,0.314158,0.5,0.05,0.8,0.0,6.0,linear
79,86963,40205,1,0.185443,0.313899,0.5,0.05,0.8,0.0,6.0,linear
80,86373,40176,1,0.185252,0.313618,0.5,0.05,0.8,0.0,6.0,linear
81,86623,40098,1,0.186796,0.315278,0.5,0.05,0.8,0.0,6.0,linear
82,86649,40217,1,0.186011,0.314921,0.5,0.05,0.8,0.0,6.0,linear
83,86910,40313,1,0.185605,0.313723,0.5,0.05,0.8,0.0,6.0,linear
84,86732,40162,1,0.186445,0.315406,0.5,0.05,0.8,0.0,6.0,linear
85,86391,40188,1,0.184919,0.312772,0.5,0.05,0.8,0.0,6.0,linear
86,86219,40239,1,0.185259,0.312816,0.5,0.05,0.8,0.0,6.0,linear
87,86345,40316,1,0.18546,0.313291,0.5,0.05,0.8,0.0,6.0,linear
88,85612,39837,1,0.183873,0.310993,0.5,0.05,0.8,0.0,6.0,linear
89,86200,40284,1,0.184175,0.31192,0.5,0.05,0.8,0.0,6.0,linear
90,87065,40614,1,0.185526,0.314185,0.5,0.05,0.8,0.0,6.0,linear
91,86941,40318,1,0.186098,0.313998,0.5,0.05,0.8,0.0,6.0,linear
92,86188,40077,1,0.185393,0.313252,0.5,0.05,0.8,0.0,6.0,linear
93,86492,40141,1,0.185803,0.313818,0.5,0.05,0.8,0.0,6.0,linear
94,86687,40257,1,0.185972,0.314433,0.5,0.05,0.8,0.0,6.0,linear
95,86834,40191,1,0.185087,0.311868,0.5,0.05,0.8,0.0,6.0,linear
96,86339,40300,1,0.186364,0.314985,0.5,0.05,0.8,0.0,6.0,linear
97,86987,40543,1,0.185675,0.31333,0.5,0.05,0.8,0.0,6.0,linear
98,86575,40084,1,0.186655,0.315329,0.5,0.05,0.8,0.0,6.0,linear
99,86732,39862,1,0.186247,0.314356,0.5,0.05,0.8,0.0,6.0,linear
100,86600,40079,1,0.1855,0.314307,0.5,0.05,0.8,0.0,6.0,linear
101,87278,40365,1,0.184712,0.313097,0.5,0.05,0.8,0.0,6.0,linear
102,87208,40273,1,0.185334,0.313883,0.5,0.05,0.8,0.0,6.0,linear
103,87147,40499,1,0.184203,0.311253,0.5,0.05,0.8,0.0,6.0,linear
104,86777,40406,1,0.184117,0.310928,0.5,0.05,0.8,0.0,6.0,linear
105,86769,40424,1,0.183192,0.309357,0.5,0.05,0.8,0.0,6.0,linear
106,87138,40800,1,0.183915,0.310187,0.5,0.05,0.8,0.0,6.0,linear
107,86790,40674,1,0.184227,0.310838,0.5,0.05,0.8,0.0,6.0,linear
108,86474,40527,1,0.18429,0.311345,0.5,0.05,0.8,0.0,6.0,linear
109,86367,40409,1,0.185588,0.313377,0.5,0.05,0.8,0.0,6.0,linear
110,86392,40369,1,0.185795,0.314384,0.5,0.05,0.8,0.0,6.0,linear
111,86644,40299,1,0.185608,0.313858,0.5,0.05,0.8,0.0,6.0,linear
112,86498,40113,1,0.186489,0.315282,0.5,0.05,0.8,0.0,6.0,linear
113,86360,40234,1,0.185225,0.313649,0.5,0.05,0.8,0.0,6.0,linear
114,86557,40209,1,0.184878,0.312837,0.5,0.05,0.8,0.0,6.0,linear
115,86845,40394,1,0.185504,0.313656,0.5,0.05,0.8,0.0,6.0,linear
116,87492,40562,1,0.18524,0.312873,0.5,0.05,0.8,0.0,6.0,linear
117,86529,40162,1,0.183873,0.31052,0.5,0.05,0.8,0.0,6.0,linear
118,86802,40684,1,0.183142,0.309822,0.5,0.05,0.8,0.0,6.0,linear
119,87306,40746,1,0.184369,0.310402,0.5,0.05,0.8,0.0,6.0,linear
120,86686,40463,1,0.1842,0.309777,0.5,0.05,0.8,0.0,6.0,linear
121,86259,40247,1,0.185204,0.312858,0.5,0.05,0.8,0.0,6.0,linear
122,86168,40217,1,0.184126,0.310744,0.5,0.05,0.8,0.0,6.0,linear
123,86159,40115,1,0.185567,0.313828,0.5,0.05,0.8,0.0,6.0,linear
124,86219,40048,1,0.184727,0.312908,0.5,0.05,0.8,0.0,6.0,linear
125,86458,40056,1,0.185721,0.314808,0.5,0.05,0.8,0.0,6.0,linear
126,86632,40238,1,0.187227,0.317396,0.5,0.05,0.8,0.0,6.0,linear
127,87078,40367,1,0.186712,0.316732,0.5,0.05,0.8,0.0,6.0,linear
128,86104,39860,1,0.186314,0.315994,0.5,0.05,0.8,0.0,6.0,linear
129,86097,39942,1,0.186565,0.316017,0.5,0.05,0.8,0.0,6.0,linear
130,86324,39995,1,0.186616,0.31652,0.5,0.05,0.8,0.0,6.0,linear
131,87081,40321,1,0.186872,0.316668,0.5,0.05,0.8,0.0,6.0,linear
132,86778,40078,1,0.186861,0.316266,0.5,0.05,0.8,0.0,6.0,linear
133,86653,40329,1,0.185996,0.314788,0.5,0.05,0.8,0.0,6.0,linear
134,86973,40496,1,0.184217,0.311263,0.5,0.05,0.8,0.0,6.0,linear
135,86324,40310,1,0.18511,0.312721,0.5,0.05,0.8,0.0,6.0,linear
136,86526,40368,1,0.184865,0.312588,0.5,0.05,0.8,0.0,6.0,linear
137,86706,40480,1,0.184947,0.3129,0.5,0.05,0.8,0.0,6.0,linear
138,86763,40473,1,0.183413,0.309811,0.5,0.05,0.8,0.0,6.0,linear
139,86644,40688,1,0.182591,0.308303,0.5,0.05,0.8,0.0,6.0,linear
140,86648,40501,1,0.182967,0.308365,0.5,0.05,0.8,0.0,6.0,linear
141,86437,40217,1,0.182306,0.307342,0.5,0.05,0.8,0.0,6.0,linear
142,87205,40745,1,0.18168,0.306368,0.5,0.05,0.8,0.0,6.0,linear
143,86882,40528,1,0.182314,0.307016,0.5,0.05,0.8,0.0,6.0,linear
144,86459,40474,1,0.182457,0.307507,0.5,0.05,0.8,0.0,6.0,linear
145,86983,40880,1,0.181857,0.306679,0.5,0.05,0.8,0.0,6.0,linear
146,87189,40587,1,0.182114,0.306808,0.5,0.05,0.8,0.0,6.0,linear
147,87056,40355,1,0.182961,0.308187,0.5,0.05,0.8,0.0,6.0,linear
148,86874,40415,1,0.182471,0.307417,0.5,0.05,0.8,0.0,6.0,linear
149,86479,40419,1,0.183042,0.308831,0.5,0.05,0.8,0.0,6.0,linear
150,86898,40628,1,0.181793,0.307753,0.5,0.05,0.8,0.0,6.0,linear
151,87094,40806,1,0.183696,0.309956,0.5,0.05,0.8,0.0,6.0,linear
152,86389,40667,1,0.185002,0.312217,0.5,0.05,0.8,0.0,6.0,linear
153,85877,40410,1,0.184374,0.31078,0.5,0.05,0.8,0.0,6.0,linear
154,86263,40322,1,0.18461,0.311718,0.5,0.05,0.8,0.0,6.0,linear
155,85991,40137,1,0.184474,0.312366,0.5,0.05,0.8,0.0,6.0,linear
156,87136,40422,1,0.184443,0.311837,0.5,0.05,0.8,0.0,6.0,linear
157,87214,40267,1,0.185008,0.312594,0.5,0.05,0.8,0.0,6.0,linear
158,86316,40051,1,0.184859,0.31208,0.5,0.05,0.8,0.0,6.0,linear
159,86421,40102,1,0.184233,0.310866,0.5,0.05,0.8,0.0,6.0,linear
160,86393,40230,1,0.183816,0.309809,0.5,0.05,0.8,0.0,6.0,linear
161,87038,40751,1,0.182449,0.308043,0.5,0.05,0.8,0.0,6.0,linear
162,87043,40475,1,0.1821,0.306991,0.5,0.05,0.8,0.0,6.0,linear
163,86897,40650,1,0.181162,0.304925,0.5,0.05,0.8,0.0,6.0,linear
164,86975,40893,1,0.181303,0.304713,0.5,0.05,0.8,0.0,6.0,linear
165,86584,40611,1,0.181663,0.305812,0.5,0.05,0.8,0.0,6.0,linear
166,86581,40506,1,0.182373,0.307269,0.5,0.05,0.8,0.0,6.0,linear
167,86380,40250,1,0.183679,0.310047,0.5,0.05,0.8,0.0,6.0,linear
168,86838,40439,1,0.183821,0.310295,0.5,0.05,0.8,0.0,6.0,linear
169,87042,40594,1,0.184593,0.311121,0.5,0.05,0.8,0.0,6.0,linear
170,86483,40323,1,0.182935,0.308647,0.5,0.05,0.8,0.0,6.0,linear
171,86719,40609,1,0.182023,0.306226,0.5,0.05,0.8,0.0,6.0,linear
172,87112,40918,1,0.1819,0.305987,0.5,0.05,0.8,0.0,6.0,linear
173,86553,40741,1,0.183014,0.307621,0.5,0.05,0.8,0.0,6.0,linear
174,86270,40580,1,0.182977,0.307158,0.5,0.05,0.8,0.0,6.0,linear
175,86055,40341,1,0.183901,0.309784,0.5,0.05,0.8,0.0,6.0,linear
176,85752,40084,1,0.183795,0.310395,0.5,0.05,0.8,0.0,6.0,linear
177,86647,40451,1,0.183038,0.308657,0.5,0.05,0.8,0.0,6.0,linear
178,86937,40532,1,0.18364,0.309629,0.5,0.05,0.8,0.0,6.0,linear
179,86979,40648,1,0.184267,0.311301,0.5,0.05,0.8,0.0,6.0,linear
180,87073,40547,1,0.183536,0.310006,0.5,0.05,0.8,0.0,6.0,linear
181,86684,40436,1,0.183242,0.309753,0.5,0.05,0.8,0.0,6.0,linear
182,86504,40491,1,0.183203,0.309262,0.5,0.05,0.8,0.0,6.0,linear
183,86220,40318,1,0.183888,0.310521,0.5,0.05,0.8,0.0,6.0,linear
184,86413,40347,1,0.184581,0.31146,0.5,0.05,0.8,0.0,6.0,linear
185,86479,40330,1,0.184762,0.312834,0.5,0.05,0.8,0.0,6.0,linear
186,86801,40398,1,0.184481,0.311741,0.5,0.05,0.8,0.0,6.0,linear
187,86602,40302,1,0.184538,0.311958,0.5,0.05,0.8,0.0,6.0,linear
