generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,49243,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
2,78281,49283,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
3,79032,49825,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
4,80333,50645,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
5,79453,50495,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
6,77773,49922,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
7,78332,50212,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
8,78611,50147,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
9,78260,49959,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
10,79082,50369,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
11,105376,50366,1,0.198954,0.198954,0.5,0.0315,4.45,0.0,6.0,linear
12,119312,50193,1,0.289014,0.302923,0.5,0.0315,4.45,0.0,6.0,linear
13,115698,47374,1,0.315666,0.353135,0.5,0.0315,4.45,0.0,6.0,linear
14,112382,43634,1,0.343384,0.411361,0.5,0.0315,4.45,0.0,6.0,linear
15,111931,40416,1,0.370459,0.468781,0.5,0.0315,4.45,0.0,6.0,linear
16,111483,36810,1,0.395596,0.524741,0.5,0.0315,4.45,0.0,6.0,linear
17,111143,33359,1,0.416447,0.57096,0.5,0.0315,4.45,0.0,6.0,linear
18,110560,30439,1,0.43407,0.607788,0.5,0.0315,4.45,0.0,6.0,linear
19,110190,28080,1,0.447902,0.634722,0.5,0.0315,4.45,0.0,6.0,linear
20,109129,25957,1,0.46058,0.658107,0.5,0.0315,4.45,0.0,6.0,linear
21,107940,24143,1,0.4726,0.677243,0.5,0.0315,4.45,0.0,6.0,linear
22,106247,22498,1,0.482661,0.692621,0.5,0.0315,4.45,0.0,6.0,linear
23,104348,21094,1,0.491669,0.706994,0.5,0.0315,4.45,0.0,6.0,linear
24,102265,19723,1,0.499327,0.717088,0.5,0.0315,4.45,0.0,6.0,linear
25,99809,18668,1,0.506853,0.725698,0.5,0.0315,4.45,0.0,6.0,linear
26,98245,17611,1,0.515192,0.73549,0.5,0.0315,4.45,0.0,6.0,linear
27,96193,16740,1,0.522025,0.743727,0.5,0.0315,4.45,0.0,6.0,linear
28,94316,16004,1,0.529095,0.751428,0.5,0.0315,4.45,0.0,6.0,linear
29,92400,15097,1,0.53512,0.758131,0.5,0.0315,4.45,0.0,6.0,linear
30,90927,14484,1,0.541787,0.763322,0.5,0.0315,4.45,0.0,6.0,linear
31,89525,13877,1,0.54726,0.767638,0.5,0.0315,4.45,0.0,6.0,linear
32,87613,13220,1,0.553641,0.774082,0.5,0.0315,4.45,0.0,6.0,linear
33,86211,12638,1,0.55994,0.779348,0.5,0.0315,4.45,0.0,6.0,linear
34,84966,12246,1,0.566388,0.785482,0.5,0.0315,4.45,0.0,6.0,linear
35,83564,11666,1,0.572416,0.791263,0.5,0.0315,4.45,0.0,6.0,linear
36,82091,11167,1,0.579097,0.796761,0.5,0.0315,4.45,0.0,6.0,linear
37,80261,10594,1,0.58569,0.8027,0.5,0.0315,4.45,0.0,6.0,linear
38,79214,10110,1,0.594002,0.810463,0.5,0.0315,4.45,0.0,6.0,linear
39,77170,9469,1,0.600371,0.816337,0.5,0.0315,4.45,0.0,6.0,linear
40,76178,9049,1,0.608935,0.821666,0.5,0.0315,4.45,0.0,6.0,linear
41,74169,8444,1,0.617416,0.828385,0.5,0.0315,4.45,0.0,6.0,linear
42,73159,7888,1,0.627011,0.83596,0.5,0.0315,4.45,0.0,6.0,linear
43,71532,7348,1,0.635234,0.84173,0.5,0.0315,4.45,0.0,6.0,linear
44,70040,6850,1,0.643826,0.846738,0.5,0.0315,4.45,0.0,6.0,linear
45,68280,6405,1,0.656334,0.854204,0.5,0.0315,4.45,0.0,6.0,linear
46,66176,5872,1,0.667909,0.863817,0.5,0.0315,4.45,0.0,6.0,linear
47,65034,5469,1,0.68104,0.872172,0.5,0.0315,4.45,0.0,6.0,linear
48,63150,4964,1,0.693758,0.88123,0.5,0.0315,4.45,0.0,6.0,linear
49,61550,4521,1,0.708015,0.889823,0.5,0.0315,4.45,0.0,6.0,linear
50,59717,3992,1,0.721897,0.89799,0.5,0.0315,4.45,0.0,6.0,linear
51,58136,3575,1,0.739064,0.906061,0.5,0.0315,4.45,0.0,6.0,linear
52,56283,3128,1,0.755345,0.913222,0.5,0.0315,4.45,0.0,6.0,linear
53,54386,2746,1,0.771092,0.920728,0.5,0.0315,4.45,0.0,6.0,linear
54,53055,2404,1,0.788968,0.929047,0.5,0.0315,4.45,0.0,6.0,linear
55,51522,2072,1,0.807842,0.938996,0.5,0.0315,4.45,0.0,6.0,linear
56,50069,1665,1,0.826171,0.946161,0.5,0.0315,4.45,0.0,6.0,linear
57,49021,1428,1,0.845579,0.952747,0.5,0.0315,4.45,0.0,6.0,linear
58,47605,1216,1,0.863166,0.959832,0.5,0.0315,4.45,0.0,6.0,linear
59,46230,961,1,0.882804,0.966747,0.5,0.0315,4.45,0.0,6.0,linear
60,45501,795,1,0.901351,0.972864,0.5,0.0315,4.45,0.0,6.0,linear
61,44391,651,1,0.915316,0.978126,0.5,0.0315,4.45,0.0,6.0,linear
62,43548,494,1,0.928747,0.983214,0.5,0.0315,4.45,0.0,6.0,linear
63,42970,344,1,0.942744,0.987672,0.5,0.0315,4.45,0.0,6.0,linear
64,42415,249,1,0.955759,0.990513,0.5,0.0315,4.45,0.0,6.0,linear
65,41958,182,1,0.967046,0.99358,0.5,0.0315,4.45,0.0,6.0,linear
66,41264,130,1,0.977117,0.995598,0.5,0.0315,4.45,0.0,6.0,linear
67,40833,86,1,0.983669,0.997335,0.5,0.0315,4.45,0.0,6.0,linear
68,40518,50,1,0.988977,0.998553,0.5,0.0315,4.45,0.0,6.0,linear
69,40497,25,1,0.9926,0.999336,0.5,0.0315,4.45,0.0,6.0,linear
