generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78486,49607,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
2,78878,49695,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
3,79527,50194,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
4,79010,50243,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
5,78267,50086,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
6,78077,49768,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
7,78259,49751,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
8,78003,49506,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
9,78462,49719,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
10,79864,50720,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
11,100508,50566,1,0.163962,0.163962,0.5,0.4,3.5,0.0,6.0,linear
12,109204,49828,1,0.241949,0.25616,0.5,0.4,3.5,0.0,6.0,linear
13,107298,47738,1,0.266971,0.303055,0.5,0.4,3.5,0.0,6.0,linear
14,103791,43988,1,0.291699,0.356154,0.5,0.4,3.5,0.0,6.0,linear
15,104031,41211,1,0.319016,0.414183,0.5,0.4,3.5,0.0,6.0,linear
16,104217,38410,1,0.343949,0.468066,0.5,0.4,3.5,0.0,6.0,linear
17,104612,35899,1,0.366195,0.515776,0.5,0.4,3.5,0.0,6.0,linear
18,103608,32909,1,0.385979,0.556226,0.5,0.4,3.5,0.0,6.0,linear
19,103451,30492,1,0.401763,0.589421,0.5,0.4,3.5,0.0,6.0,linear
20,102513,28198,1,0.416118,0.615825,0.5,0.4,3.5,0.0,6.0,linear
21,100556,26194,1,0.429621,0.640588,0.5,0.4,3.5,0.0,6.0,linear
22,98631,24078,1,0.443842,0.663155,0.5,0.4,3.5,0.0,6.0,linear
23,95936,22113,1,0.456668,0.684142,0.5,0.4,3.5,0.0,6.0,linear
24,93952,20334,1,0.470997,0.704684,0.5,0.4,3.5,0.0,6.0,linear
25,91186,18517,1,0.484077,0.723503,0.5,0.4,3.5,0.0,6.0,linear
26,88040,16594,1,0.498764,0.742595,0.5,0.4,3.5,0.0,6.0,linear
27,84391,14923,1,0.51092,0.757286,0.5,0.4,3.5,0.0,6.0,linear
28,80828,13421,1,0.527145,0.775708,0.5,0.4,3.5,0.0,6.0,linear
29,77126,11893,1,0.542969,0.793373,0.5,0.4,3.5,0.0,6.0,linear
30,73897,10373,1,0.560949,0.81051,0.5,0.4,3.5,0.0,6.0,linear
31,69732,8972,1,0.578143,0.824698,0.5,0.4,3.5,0.0,6.0,linear
32,66327,7666,1,0.59777,0.838858,0.5,0.4,3.5,0.0,6.0,linear
33,62593,6656,1,0.619782,0.854233,0.5,0.4,3.5,0.0,6.0,linear
34,58362,5501,1,0.639949,0.869232,0.5,0.4,3.5,0.0,6.0,linear
35,55562,4619,1,0.667187,0.884772,0.5,0.4,3.5,0.0,6.0,linear
36,52088,3750,1,0.694738,0.902363,0.5,0.4,3.5,0.0,6.0,linear
37,48988,2922,1,0.722284,0.918273,0.5,0.4,3.5,0.0,6.0,linear
38,46193,2274,1,0.751836,0.93127,0.5,0.4,3.5,0.0,6.0,linear
39,43648,1769,1,0.785125,0.94248,0.5,0.4,3.5,0.0,6.0,linear
40,40935,1310,1,0.816687,0.954691,0.5,0.4,3.5,0.0,6.0,linear
41,38944,949,1,0.846277,0.965654,0.5,0.4,3.5,0.0,6.0,linear
42,37520,661,1,0.878086,0.975161,0.5,0.4,3.5,0.0,6.0,linear
43,36037,472,1,0.907642,0.981373,0.5,0.4,3.5,0.0,6.0,linear
44,34847,334,1,0.93071,0.98682,0.5,0.4,3.5,0.0,6.0,linear
45,33688,212,1,0.949276,0.990717,0.5,0.4,3.5,0.0,6.0,linear
46,33272,138,1,0.965222,0.994314,0.5,0.4,3.5,0.0,6.0,linear
47,32748,87,1,0.975953,0.996661,0.5,0.4,3.5,0.0,6.0,linear
48,32427,52,1,0.983784,0.998074,0.5,0.4,3.5,0.0,6.0,linear
49,32183,32,1,0.990042,0.998825,0.5,0.4,3.5,0.0,6.0,linear
50,31666,20,1,0.993457,0.999339,0.5,0.4,3.5,0.0,6.0,linear
51,31677,8,1,0.996093,0.999653,0.5,0.4,3.5,0.0,6.0,linear
52,31627,3,1,0.998057,0.999874,0.5,0.4,3.5,0.0,6.0,linear
53,31542,2,1,0.998875,0.999905,0.5,0.4,3.5,0.0,6.0,linear
54,31298,2,1,0.999313,0.999936,0.5,0.4,3.5,0.0,6.0,linear
55,31773,1,1,0.999591,0.999969,0.5,0.4,3.5,0.0,6.0,linear
56,31672,0,1,0.999779,1.0,0.5,0.4,3.5,0.0,6.0,linear

