generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49099,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
2,78338,49306,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
3,79369,49836,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
4,80239,50458,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
5,79843,50403,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
6,78140,49872,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
7,77182,49403,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
8,78288,49794,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
9,79393,49973,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
10,78500,49684,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
11,89468,50254,1,0.0859847,0.0859847,0.5,0.475,1.7,0.0,6.0,linear
12,94986,50494,1,0.134514,0.143802,0.5,0.475,1.7,0.0,6.0,linear
13,92441,48704,1,0.151944,0.176942,0.5,0.475,1.7,0.0,6.0,linear
14,89860,46217,1,0.170888,0.216236,0.5,0.475,1.7,0.0,6.0,linear
15,89796,44297,1,0.190745,0.256737,0.5,0.475,1.7,0.0,6.0,linear
16,90480,42869,1,0.208188,0.294377,0.5,0.475,1.7,0.0,6.0,linear
17,90880,41112,1,0.223229,0.326521,0.5,0.475,1.7,0.0,6.0,linear
18,91217,39813,1,0.236067,0.354079,0.5,0.475,1.7,0.0,6.0,linear
19,92305,39242,1,0.246149,0.375357,0.5,0.475,1.7,0.0,6.0,linear
20,92477,38463,1,0.254032,0.392047,0.5,0.475,1.7,0.0,6.0,linear
21,92151,37442,1,0.262615,0.408492,0.5,0.475,1.7,0.0,6.0,linear
22,92038,36515,1,0.268268,0.420902,0.5,0.475,1.7,0.0,6.0,linear
23,91839,35752,1,0.272404,0.430805,0.5,0.475,1.7,0.0,6.0,linear
24,91945,35065,1,0.27785,0.441243,0.5,0.475,1.7,0.0,6.0,linear
25,91879,34774,1,0.283434,0.451783,0.5,0.475,1.7,0.0,6.0,linear
26,91521,34219,1,0.285773,0.457261,0.5,0.475,1.7,0.0,6.0,linear
27,91557,33781,1,0.289671,0.464082,0.5,0.475,1.7,0.0,6.0,linear
28,91061,33516,1,0.291277,0.468354,0.5,0.475,1.7,0.0,6.0,linear
29,91300,33298,1,0.29495,0.475391,0.5,0.475,1.7,0.0,6.0,linear
30,91058,32941,1,0.296112,0.478655,0.5,0.475,1.7,0.0,6.0,linear
31,90932,32625,1,0.298821,0.482884,0.5,0.475,1.7,0.0,6.0,linear
