generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78475,49345,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
2,78371,49325,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
3,79337,49949,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
4,80100,50396,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
5,79029,50178,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
6,78267,49985,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
7,77402,49596,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
8,79260,50339,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
9,79010,50053,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
10,78368,49660,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
11,80934,49435,1,0.0272623,0.0272623,0.5,0.25,0.5,0.0,6.0,linear
12,83487,50179,1,0.0437533,0.047722,0.5,0.25,0.5,0.0,6.0,linear
13,83821,50198,1,0.0510613,0.0614767,0.5,0.25,0.5,0.0,6.0,linear
14,81863,48685,1,0.0592976,0.0775089,0.5,0.25,0.5,0.0,6.0,linear
15,80591,47580,1,0.069129,0.0970796,0.5,0.25,0.5,0.0,6.0,linear
16,81825,47582,1,0.0746393,0.11011,0.5,0.25,0.5,0.0,6.0,linear
17,83224,47495,1,0.0821856,0.125519,0.5,0.25,0.5,0.0,6.0,linear
18,82851,46727,1,0.0870558,0.135943,0.5,0.25,0.5,0.0,6.0,linear
19,83007,46591,1,0.0926882,0.146938,0.5,0.25,0.5,0.0,6.0,linear
20,83993,46560,1,0.0972012,0.15621,0.5,0.25,0.5,0.0,6.0,linear
21,83764,45952,1,0.102616,0.166784,0.5,0.25,0.5,0.0,6.0,linear
22,83731,45369,1,0.10748,0.176734,0.5,0.25,0.5,0.0,6.0,linear
23,84593,45564,1,0.110846,0.183665,0.5,0.25,0.5,0.0,6.0,linear
24,84993,45647,1,0.113746,0.190087,0.5,0.25,0.5,0.0,6.0,linear
25,85166,45392,1,0.116356,0.195302,0.5,0.25,0.5,0.0,6.0,linear
26,84830,45241,1,0.119773,0.201965,0.5,0.25,0.5,0.0,6.0,linear
27,85123,44942,1,0.122548,0.207021,0.5,0.25,0.5,0.0,6.0,linear
28,85106,44643,1,0.124901,0.212554,0.5,0.25,0.5,0.0,6.0,linear
29,84904,44181,1,0.127852,0.218489,0.5,0.25,0.5,0.0,6.0,linear
30,85152,43961,1,0.131101,0.224321,0.5,0.25,0.5,0.0,6.0,linear
31,85110,43821,1,0.132174,0.227541,0.5,0.25,0.5,0.0,6.0,linear
32,85879,43972,1,0.133762,0.230895,0.5,0.25,0.5,0.0,6.0,linear
33,85909,43874,1,0.134536,0.232758,0.5,0.25,0.5,0.0,6.0,linear
34,84763,43371,1,0.135929,0.235096,0.5,0.25,0.5,0.0,6.0,linear
35,84975,43552,1,0.136933,0.236865,0.5,0.25,0.5,0.0,6.0,linear
36,85187,43659,1,0.138342,0.239515,0.5,0.25,0.5,0.0,6.0,linear
37,85602,43763,1,0.139293,0.24148,0.5,0.25,0.5,0.0,6.0,linear
38,85210,43455,1,0.140005,0.243464,0.5,0.25,0.5,0.0,6.0,linear
39,85319,43410,1,0.14111,0.244977,0.5,0.25,0.5,0.0,6.0,linear
40,84915,43362,1,0.141435,0.245707,0.5,0.25,0.5,0.0,6.0,linear
41,84595,43241,1,0.142101,0.247608,0.5,0.25,0.5,0.0,6.0,linear
42,84743,43171,1,0.142483,0.248486,0.5,0.25,0.5,0.0,6.0,linear
43,85054,43080,1,0.143827,0.25137,0.5,0.25,0.5,0.0,6.0,linear
44,85382,43252,1,0.143142,0.250255,0.5,0.25,0.5,0.0,6.0,linear
45,85645,43197,1,0.144486,0.252101,0.5,0.25,0.5,0.0,6.0,linear
46,85672,43153,1,0.144214,0.251293,0.5,0.25,0.5,0.0,6.0,linear
47,85423,43212,1,0.144505,0.252884,0.5,0.25,0.5,0.0,6.0,linear
48,85629,43144,1,0.143544,0.250584,0.5,0.25,0.5,0.0,6.0,linear
49,85164,42925,1,0.146479,0.256485,0.5,0.25,0.5,0.0,6.0,linear
50,85017,42621,1,0.146095,0.255207,0.5,0.25,0.5,0.0,6.0,linear
51,85079,42731,1,0.145654,0.254289,0.5,0.25,0.5,0.0,6.0,linear
52,84889,42712,1,0.144748,0.253196,0.5,0.25,0.5,0.0,6.0,linear
53,86143,43322,1,0.144535,0.252957,0.5,0.25,0.5,0.0,6.0,linear
54,85801,43190,1,0.145894,0.255464,0.5,0.25,0.5,0.0,6.0,linear
55,86225,43268,1,0.14647,0.256508,0.5,0.25,0.5,0.0,6.0,linear
56,85256,42724,1,0.147487,0.258218,0.5,0.25,0.5,0.0,6.0,linear
57,84896,42691,1,0.147178,0.257689,0.5,0.25,0.5,0.0,6.0,linear
58,85256,42735,1,0.148053,0.259341,0.5,0.25,0.5,0.0,6.0,linear
59,85627,42787,1,0.148463,0.260281,0.5,0.25,0.5,0.0,6.0,linear
60,85058,42306,1,0.148378,0.260517,0.5,0.25,0.5,0.0,6.0,linear
61,85048,42400,1,0.148385,0.260903,0.5,0.25,0.5,0.0,6.0,linear
62,85743,42751,1,0.147697,0.259006,0.5,0.25,0.5,0.0,6.0,linear
63,85756,43066,1,0.147166,0.258356,0.5,0.25,0.5,0.0,6.0,linear
64,85824,43181,1,0.145246,0.254141,0.5,0.25,0.5,0.0,6.0,linear
65,85307,42880,1,0.146963,0.257713,0.5,0.25,0.5,0.0,6.0,linear
66,86080,43069,1,0.147745,0.258715,0.5,0.25,0.5,0.0,6.0,linear
67,85532,42768,1,0.147619,0.2593,0.5,0.25,0.5,0.0,6.0,linear
68,85532,42702,1,0.147191,0.25827,0.5,0.25,0.5,0.0,6.0,linear
69,85268,42743,1,0.146082,0.255959,0.5,0.25,0.5,0.0,6.0,linear
70,85413,42970,1,0.146824,0.257469,0.5,0.25,0.5,0.0,6.0,linear
71,85864,43235,1,0.147363,0.258471,0.5,0.25,0.5,0.0,6.0,linear
72,85805,43207,1,0.147806,0.259092,0.5,0.25,0.5,0.0,6.0,linear
73,85595,43060,1,0.148352,0.260074,0.5,0.25,0.5,0.0,6.0,linear
74,84778,42658,1,0.14948,0.262136,0.5,0.25,0.5,0.0,6.0,linear
75,84892,42544,1,0.150215,0.263672,0.5,0.25,0.5,0.0,6.0,linear
76,85011,42333,1,0.149847,0.263275,0.5,0.25,0.5,0.0,6.0,linear
77,85265,42429,1,0.148693,0.261634,0.5,0.25,0.5,0.0,6.0,linear
78,85746,42624,1,0.149006,0.262014,0.5,0.25,0.5,0.0,6.0,linear
79,86303,42805,1,0.149739,0.262794,0.5,0.25,0.5,0.0,6.0,linear
80,85981,42888,1,0.149827,0.263395,0.5,0.25,0.5,0.0,6.0,linear
81,85744,42837,1,0.150318,0.264612,0.5,0.25,0.5,0.0,6.0,linear
82,84838,42420,1,0.15081,0.26557,0.5,0.25,0.5,0.0,6.0,linear
83,85227,42434,1,0.15025,0.263643,0.5,0.25,0.5,0.0,6.0,linear
84,85132,42323,1,0.151475,0.266152,0.5,0.25,0.5,0.0,6.0,linear
85,85501,42289,1,0.150814,0.264955,0.5,0.25,0.5,0.0,6.0,linear
86,85330,42285,1,0.151671,0.267054,0.5,0.25,0.5,0.0,6.0,linear
87,85857,42360,1,0.15181,0.267326,0.5,0.25,0.5,0.0,6.0,linear
88,86070,42774,1,0.151415,0.266774,0.5,0.25,0.5,0.0,6.0,linear
89,86388,42882,1,0.15204,0.267674,0.5,0.25,0.5,0.0,6.0,linear
90,85808,42649,1,0.153162,0.269443,0.5,0.25,0.5,0.0,6.0,linear
91,85401,42289,1,0.153848,0.271543,0.5,0.25,0.5,0.0,6.0,linear
92,85086,42124,1,0.152952,0.269501,0.5,0.25,0.5,0.0,6.0,linear
93,85262,42266,1,0.153418,0.269809,0.5,0.25,0.5,0.0,6.0,linear
94,85720,42387,1,0.153489,0.269671,0.5,0.25,0.5,0.0,6.0,linear
95,85043,42105,1,0.153144,0.269737,0.5,0.25,0.5,0.0,6.0,linear
96,85223,42327,1,0.153466,0.270294,0.5,0.25,0.5,0.0,6.0,linear
97,85504,42270,1,0.152769,0.269174,0.5,0.25,0.5,0.0,6.0,linear
98,85926,42528,1,0.151117,0.266704,0.5,0.25,0.5,0.0,6.0,linear
99,85256,42182,1,0.15196,0.268035,0.5,0.25,0.5,0.0,6.0,linear
100,85248,42201,1,0.15095,0.265825,0.5,0.25,0.5,0.0,6.0,linear
101,86256,42717,1,0.150268,0.264698,0.5,0.25,0.5,0.0,6.0,linear
102,86512,42902,1,0.150798,0.265518,0.5,0.25,0.5,0.0,6.0,linear
103,85607,42606,1,0.151321,0.265762,0.5,0.25,0.5,0.0,6.0,linear
104,84850,42222,1,0.152506,0.267838,0.5,0.25,0.5,0.0,6.0,linear
105,84473,42156,1,0.152933,0.269524,0.5,0.25,0.5,0.0,6.0,linear
106,85412,42429,1,0.151518,0.266639,0.5,0.25,0.5,0.0,6.0,linear
107,85549,42408,1,0.151051,0.265903,0.5,0.25,0.5,0.0,6.0,linear
108,85805,42546,1,0.152021,0.267492,0.5,0.25,0.5,0.0,6.0,linear
109,85786,42537,1,0.153077,0.269785,0.5,0.25,0.5,0.0,6.0,linear
110,85644,42517,1,0.152781,0.268901,0.5,0.25,0.5,0.0,6.0,linear
111,85854,42515,1,0.15137,0.266173,0.5,0.25,0.5,0.0,6.0,linear
112,85199,42202,1,0.151746,0.267433,0.5,0.25,0.5,0.0,6.0,linear
113,85652,42414,1,0.151409,0.266843,0.5,0.25,0.5,0.0,6.0,linear
114,85866,42531,1,0.151217,0.266028,0.5,0.25,0.5,0.0,6.0,linear
115,85854,42793,1,0.150298,0.264741,0.5,0.25,0.5,0.0,6.0,linear
116,86161,42848,1,0.150173,0.263807,0.5,0.25,0.5,0.0,6.0,linear
117,85547,42732,1,0.15095,0.265033,0.5,0.25,0.5,0.0,6.0,linear
118,85479,42611,1,0.150707,0.264655,0.5,0.25,0.5,0.0,6.0,linear
119,85605,42835,1,0.15006,0.263858,0.5,0.25,0.5,0.0,6.0,linear
120,84962,42426,1,0.151896,0.266396,0.5,0.25,0.5,0.0,6.0,linear
121,84307,41926,1,0.152022,0.266965,0.5,0.25,0.5,0.0,6.0,linear
122,84936,42090,1,0.150497,0.264786,0.5,0.25,0.5,0.0,6.0,linear
123,85599,42379,1,0.149677,0.263086,0.5,0.25,0.5,0.0,6.0,linear
124,86078,42744,1,0.149307,0.262361,0.5,0.25,0.5,0.0,6.0,linear
125,85319,42515,1,0.15006,0.263919,0.5,0.25,0.5,0.0,6.0,linear
126,85308,42720,1,0.148985,0.261881,0.5,0.25,0.5,0.0,6.0,linear
127,85254,42601,1,0.150526,0.26465,0.5,0.25,0.5,0.0,6.0,linear
128,85821,42905,1,0.150444,0.264809,0.5,0.25,0.5,0.0,6.0,linear
129,85800,42686,1,0.149103,0.261685,0.5,0.25,0.5,0.0,6.0,linear
130,85168,42406,1,0.147505,0.258676,0.5,0.25,0.5,0.0,6.0,linear
131,84958,42459,1,0.148002,0.259704,0.5,0.25,0.5,0.0,6.0,linear
132,85488,42737,1,0.147633,0.258587,0.5,0.25,0.5,0.0,6.0,linear
