generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77792,49074,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
2,77835,49181,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
3,80841,50836,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
4,80330,50887,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
5,79244,50579,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
6,76727,49312,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
7,77677,49555,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
8,79682,50367,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
9,79370,50211,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
10,78320,49949,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
11,110281,50212,1,0.226751,0.226751,0.5,0.00792,5.2,0.0,6.0,linear
12,125392,50069,1,0.32246,0.338052,0.5,0.00792,5.2,0.0,6.0,linear
13,121834,46994,1,0.348878,0.389142,0.5,0.00792,5.2,0.0,6.0,linear
14,118997,43427,1,0.377443,0.447839,0.5,0.00792,5.2,0.0,6.0,linear
15,117456,39320,1,0.406149,0.508818,0.5,0.00792,5.2,0.0,6.0,linear
16,117142,35522,1,0.431167,0.565385,0.5,0.00792,5.2,0.0,6.0,linear
17,116968,31820,1,0.453827,0.614013,0.5,0.00792,5.2,0.0,6.0,linear
18,116167,28430,1,0.473042,0.651169,0.5,0.00792,5.2,0.0,6.0,linear
19,115300,25701,1,0.488042,0.681671,0.5,0.00792,5.2,0.0,6.0,linear
20,113965,23460,1,0.500805,0.701681,0.5,0.00792,5.2,0.0,6.0,linear
21,111648,21604,1,0.511116,0.717478,0.5,0.00792,5.2,0.0,6.0,linear
22,109016,20096,1,0.523049,0.732685,0.5,0.00792,5.2,0.0,6.0,linear
23,106738,18580,1,0.534263,0.747819,0.5,0.00792,5.2,0.0,6.0,linear
24,104549,17343,1,0.541992,0.7575,0.5,0.00792,5.2,0.0,6.0,linear
25,102406,16022,1,0.550344,0.765569,0.5,0.00792,5.2,0.0,6.0,linear
26,100664,15327,1,0.559804,0.773187,0.5,0.00792,5.2,0.0,6.0,linear
27,97799,14345,1,0.567929,0.783118,0.5,0.00792,5.2,0.0,6.0,linear
28,96114,13445,1,0.577499,0.790951,0.5,0.00792,5.2,0.0,6.0,linear
29,93868,12625,1,0.586289,0.798193,0.5,0.00792,5.2,0.0,6.0,linear
30,91457,11834,1,0.594901,0.807408,0.5,0.00792,5.2,0.0,6.0,linear
31,89692,10878,1,0.604746,0.814644,0.5,0.00792,5.2,0.0,6.0,linear
32,87648,10175,1,0.616015,0.823036,0.5,0.00792,5.2,0.0,6.0,linear
33,85089,9484,1,0.625589,0.831615,0.5,0.00792,5.2,0.0,6.0,linear
34,83154,8781,1,0.637201,0.840335,0.5,0.00792,5.2,0.0,6.0,linear
35,81237,8022,1,0.649027,0.848966,0.5,0.00792,5.2,0.0,6.0,linear
36,79101,7302,1,0.660512,0.858438,0.5,0.00792,5.2,0.0,6.0,linear
37,77109,6595,1,0.674459,0.86664,0.5,0.00792,5.2,0.0,6.0,linear
38,74768,6026,1,0.689058,0.876431,0.5,0.00792,5.2,0.0,6.0,linear
39,72405,5443,1,0.702908,0.884102,0.5,0.00792,5.2,0.0,6.0,linear
40,70269,4846,1,0.717593,0.892458,0.5,0.00792,5.2,0.0,6.0,linear
41,68248,4303,1,0.734615,0.903671,0.5,0.00792,5.2,0.0,6.0,linear
42,66322,3729,1,0.752945,0.914264,0.5,0.00792,5.2,0.0,6.0,linear
43,64181,3184,1,0.772062,0.923251,0.5,0.00792,5.2,0.0,6.0,linear
44,61888,2634,1,0.791562,0.934588,0.5,0.00792,5.2,0.0,6.0,linear
45,59898,2156,1,0.815379,0.943632,0.5,0.00792,5.2,0.0,6.0,linear
46,57749,1752,1,0.836508,0.95283,0.5,0.00792,5.2,0.0,6.0,linear
47,56220,1391,1,0.858597,0.962133,0.5,0.00792,5.2,0.0,6.0,linear
48,54599,1098,1,0.879441,0.969091,0.5,0.00792,5.2,0.0,6.0,linear
49,53322,860,1,0.900346,0.976598,0.5,0.00792,5.2,0.0,6.0,linear
50,51826,619,1,0.91685,0.981983,0.5,0.00792,5.2,0.0,6.0,linear
51,51148,459,1,0.936464,0.986146,0.5,0.00792,5.2,0.0,6.0,linear
52,49823,324,1,0.951155,0.989719,0.5,0.00792,5.2,0.0,6.0,linear
53,49014,237,1,0.962695,0.992469,0.5,0.00792,5.2,0.0,6.0,linear
54,48520,161,1,0.974353,0.995082,0.5,0.00792,5.2,0.0,6.0,linear
55,48206,100,1,0.981218,0.996947,0.5,0.00792,5.2,0.0,6.0,linear
56,47855,75,1,0.987643,0.997965,0.5,0.00792,5.2,0.0,6.0,linear
57,47403,50,1,0.991623,0.998761,0.5,0.00792,5.2,0.0,6.0,linear
58,47149,25,1,0.994851,0.999429,0.5,0.00792,5.2,0.0,6.0,linear
59,47395,11,1,0.9966,0.999768,0.5,0.00792,5.2,0.0,6.0,linear
60,47244,6,1,0.998075,0.999873,0.5,0.00792,5.2,0.0,6.0,linear
61,46781,3,1,0.998815,0.999936,0.5,0.00792,5.2,0.0,6.0,linear
62,46791,1,1,0.99938,0.999979,0.5,0.00792,5.2,0.0,6.0,linear
63,46731,1,1,0.999775,0.999979,0.5,0.00792,5.2,0.0,6.0,linear
64,46985,0,1,0.999904,1.0,0.5,0.00792,5.2,0.0,6.0,linear

