generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78730,49645,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
2,78544,49536,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
3,78789,49861,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
4,78756,49998,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
5,78811,50091,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
6,78739,50019,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
7,78679,50027,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
8,79223,50336,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
9,77845,49551,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
10,77881,49389,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
11,104851,49849,1,0.194279,0.194279,0.5,5.0e-05,4.3,0.0,6.0,linear
12,117959,50192,1,0.279198,0.294385,0.5,5.0e-05,4.3,0.0,6.0,linear
13,115531,48173,1,0.306599,0.344827,0.5,5.0e-05,4.3,0.0,6.0,linear
14,111755,44402,1,0.336583,0.402579,0.5,5.0e-05,4.3,0.0,6.0,linear
15,109361,40444,1,0.364005,0.463672,0.5,5.0e-05,4.3,0.0,6.0,linear
16,109622,36945,1,0.389367,0.518152,0.5,5.0e-05,4.3,0.0,6.0,linear
17,109604,33441,1,0.411117,0.565218,0.5,5.0e-05,4.3,0.0,6.0,linear
18,109251,30150,1,0.430663,0.606305,0.5,5.0e-05,4.3,0.0,6.0,linear
19,108384,27643,1,0.444875,0.635189,0.5,5.0e-05,4.3,0.0,6.0,linear
20,107626,25800,1,0.454779,0.653641,0.5,5.0e-05,4.3,0.0,6.0,linear
21,106523,24267,1,0.46529,0.671513,0.5,5.0e-05,4.3,0.0,6.0,linear
22,104916,22819,1,0.475654,0.686515,0.5,5.0e-05,4.3,0.0,6.0,linear
23,103369,21592,1,0.483751,0.697331,0.5,5.0e-05,4.3,0.0,6.0,linear
24,101120,20531,1,0.490107,0.706635,0.5,5.0e-05,4.3,0.0,6.0,linear
25,99898,19658,1,0.496435,0.715496,0.5,5.0e-05,4.3,0.0,6.0,linear
26,98100,18629,1,0.502708,0.724071,0.5,5.0e-05,4.3,0.0,6.0,linear
27,96209,17669,1,0.508002,0.730098,0.5,5.0e-05,4.3,0.0,6.0,linear
28,95080,17026,1,0.515464,0.738337,0.5,5.0e-05,4.3,0.0,6.0,linear
29,93299,16325,1,0.5209,0.744581,0.5,5.0e-05,4.3,0.0,6.0,linear
30,92184,15614,1,0.527068,0.751923,0.5,5.0e-05,4.3,0.0,6.0,linear
31,90411,14864,1,0.532983,0.756923,0.5,5.0e-05,4.3,0.0,6.0,linear
32,88658,14350,1,0.537431,0.761267,0.5,5.0e-05,4.3,0.0,6.0,linear
33,87315,13713,1,0.544445,0.767361,0.5,5.0e-05,4.3,0.0,6.0,linear
34,85923,13122,1,0.550265,0.773662,0.5,5.0e-05,4.3,0.0,6.0,linear
35,85034,12475,1,0.557695,0.782173,0.5,5.0e-05,4.3,0.0,6.0,linear
36,83514,11915,1,0.564943,0.788982,0.5,5.0e-05,4.3,0.0,6.0,linear
37,81441,11194,1,0.571434,0.792842,0.5,5.0e-05,4.3,0.0,6.0,linear
38,79527,10688,1,0.579648,0.800085,0.5,5.0e-05,4.3,0.0,6.0,linear
39,77801,10148,1,0.586742,0.804855,0.5,5.0e-05,4.3,0.0,6.0,linear
40,76185,9626,1,0.593664,0.811463,0.5,5.0e-05,4.3,0.0,6.0,linear
