generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78268,49431,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
2,78262,49228,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
3,79354,50034,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
4,79576,50478,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
5,79670,50418,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
6,78522,49936,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
7,77467,49503,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
8,77960,49480,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
9,78430,49754,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
10,80025,50575,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
11,84458,50175,1,0.051307,0.051307,0.5,0.475,0.95,0.0,6.0,linear
12,87273,50133,1,0.0818841,0.0885361,0.5,0.475,0.95,0.0,6.0,linear
13,85700,49054,1,0.0926414,0.110089,0.5,0.475,0.95,0.0,6.0,linear
14,84057,47486,1,0.10635,0.137902,0.5,0.475,0.95,0.0,6.0,linear
15,84034,46351,1,0.120043,0.16666,0.5,0.475,0.95,0.0,6.0,linear
16,85573,45429,1,0.132419,0.193439,0.5,0.475,0.95,0.0,6.0,linear
17,86700,44898,1,0.144459,0.219504,0.5,0.475,0.95,0.0,6.0,linear
18,88015,44436,1,0.154224,0.238946,0.5,0.475,0.95,0.0,6.0,linear
19,88122,43872,1,0.16268,0.256975,0.5,0.475,0.95,0.0,6.0,linear
20,88348,43262,1,0.170516,0.273768,0.5,0.475,0.95,0.0,6.0,linear
21,88763,42773,1,0.178352,0.288316,0.5,0.475,0.95,0.0,6.0,linear
22,88788,42241,1,0.185166,0.303567,0.5,0.475,0.95,0.0,6.0,linear
23,89204,41814,1,0.191174,0.315136,0.5,0.475,0.95,0.0,6.0,linear
24,88749,41022,1,0.197463,0.328783,0.5,0.475,0.95,0.0,6.0,linear
25,88667,40490,1,0.201912,0.337679,0.5,0.475,0.95,0.0,6.0,linear
26,88332,39813,1,0.20808,0.35018,0.5,0.475,0.95,0.0,6.0,linear
27,88300,39226,1,0.213416,0.361186,0.5,0.475,0.95,0.0,6.0,linear
28,88519,38633,1,0.218593,0.371269,0.5,0.475,0.95,0.0,6.0,linear
29,88279,38025,1,0.223235,0.380662,0.5,0.475,0.95,0.0,6.0,linear
30,87994,37679,1,0.226256,0.387116,0.5,0.475,0.95,0.0,6.0,linear
31,87955,37456,1,0.230042,0.394102,0.5,0.475,0.95,0.0,6.0,linear
32,87578,37084,1,0.233002,0.400649,0.5,0.475,0.95,0.0,6.0,linear
33,87051,36678,1,0.235225,0.405555,0.5,0.475,0.95,0.0,6.0,linear
34,87183,36295,1,0.238282,0.41045,0.5,0.475,0.95,0.0,6.0,linear
35,86924,35891,1,0.242511,0.418449,0.5,0.475,0.95,0.0,6.0,linear
36,86385,35236,1,0.245068,0.423915,0.5,0.475,0.95,0.0,6.0,linear
37,86613,35009,1,0.248186,0.429594,0.5,0.475,0.95,0.0,6.0,linear
38,86417,34577,1,0.248942,0.432009,0.5,0.475,0.95,0.0,6.0,linear
39,85684,34234,1,0.251802,0.437538,0.5,0.475,0.95,0.0,6.0,linear
40,85217,33831,1,0.253525,0.441493,0.5,0.475,0.95,0.0,6.0,linear
41,85456,33410,1,0.256579,0.446807,0.5,0.475,0.95,0.0,6.0,linear
42,85356,33111,1,0.259442,0.452073,0.5,0.475,0.95,0.0,6.0,linear
43,84914,32903,1,0.261302,0.455716,0.5,0.475,0.95,0.0,6.0,linear
44,84790,32662,1,0.262885,0.458703,0.5,0.475,0.95,0.0,6.0,linear
45,84188,32189,1,0.266046,0.46464,0.5,0.475,0.95,0.0,6.0,linear
46,83615,31734,1,0.267453,0.467721,0.5,0.475,0.95,0.0,6.0,linear
47,83335,31538,1,0.267838,0.468938,0.5,0.475,0.95,0.0,6.0,linear
48,83477,31467,1,0.27019,0.47291,0.5,0.475,0.95,0.0,6.0,linear
49,83347,31195,1,0.271434,0.475595,0.5,0.475,0.95,0.0,6.0,linear
50,82941,31131,1,0.272752,0.478749,0.5,0.475,0.95,0.0,6.0,linear
51,82386,30633,1,0.275166,0.482827,0.5,0.475,0.95,0.0,6.0,linear
52,82207,30294,1,0.277778,0.48712,0.5,0.475,0.95,0.0,6.0,linear
53,81655,29864,1,0.278104,0.488059,0.5,0.475,0.95,0.0,6.0,linear
54,81281,29607,1,0.279614,0.491198,0.5,0.475,0.95,0.0,6.0,linear
55,81227,29428,1,0.279542,0.491237,0.5,0.475,0.95,0.0,6.0,linear
56,81356,29283,1,0.281868,0.49429,0.5,0.475,0.95,0.0,6.0,linear
57,81141,29159,1,0.283115,0.496164,0.5,0.475,0.95,0.0,6.0,linear
58,80877,29018,1,0.285346,0.501142,0.5,0.475,0.95,0.0,6.0,linear
59,80557,28856,1,0.286243,0.502855,0.5,0.475,0.95,0.0,6.0,linear
60,80129,28440,1,0.288563,0.507432,0.5,0.475,0.95,0.0,6.0,linear
61,80034,28353,1,0.289845,0.509023,0.5,0.475,0.95,0.0,6.0,linear
62,79125,27948,1,0.291436,0.512101,0.5,0.475,0.95,0.0,6.0,linear
63,79038,27700,1,0.294663,0.518134,0.5,0.475,0.95,0.0,6.0,linear
64,78566,27320,1,0.296108,0.521353,0.5,0.475,0.95,0.0,6.0,linear
65,78491,27141,1,0.297478,0.523774,0.5,0.475,0.95,0.0,6.0,linear
66,77776,26838,1,0.299015,0.526589,0.5,0.475,0.95,0.0,6.0,linear
67,76877,26456,1,0.29949,0.527191,0.5,0.475,0.95,0.0,6.0,linear
68,76728,26388,1,0.299757,0.527316,0.5,0.475,0.95,0.0,6.0,linear
69,76892,26384,1,0.300158,0.528027,0.5,0.475,0.95,0.0,6.0,linear
70,76757,26226,1,0.300622,0.529333,0.5,0.475,0.95,0.0,6.0,linear
