generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78082,49128,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
2,78264,49318,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
3,79537,50032,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
4,80101,50455,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
5,78990,50057,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
6,78265,49821,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
7,77793,49787,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
8,78551,49706,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
9,79237,50155,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
10,78261,49737,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
11,89269,49778,1,0.0947363,0.0947363,0.5,0.3,1.85,0.0,6.0,linear
12,95444,49952,1,0.145283,0.15577,0.5,0.3,1.85,0.0,6.0,linear
13,94692,48989,1,0.162203,0.189589,0.5,0.3,1.85,0.0,6.0,linear
14,92279,46560,1,0.182663,0.230614,0.5,0.3,1.85,0.0,6.0,linear
15,90754,44152,1,0.205265,0.276764,0.5,0.3,1.85,0.0,6.0,linear
16,90801,42407,1,0.225042,0.319102,0.5,0.3,1.85,0.0,6.0,linear
17,91883,40746,1,0.240837,0.353813,0.5,0.3,1.85,0.0,6.0,linear
18,92351,39079,1,0.2559,0.386687,0.5,0.3,1.85,0.0,6.0,linear
19,93676,38047,1,0.268101,0.411889,0.5,0.3,1.85,0.0,6.0,linear
20,93729,37031,1,0.277624,0.431621,0.5,0.3,1.85,0.0,6.0,linear
21,93394,35936,1,0.287887,0.45193,0.5,0.3,1.85,0.0,6.0,linear
22,92680,34667,1,0.295562,0.466962,0.5,0.3,1.85,0.0,6.0,linear
23,92114,33669,1,0.303629,0.482576,0.5,0.3,1.85,0.0,6.0,linear
24,91460,32379,1,0.309962,0.495759,0.5,0.3,1.85,0.0,6.0,linear
25,91202,31508,1,0.316729,0.509759,0.5,0.3,1.85,0.0,6.0,linear
26,90813,30584,1,0.322746,0.521143,0.5,0.3,1.85,0.0,6.0,linear
27,90060,29915,1,0.329117,0.532795,0.5,0.3,1.85,0.0,6.0,linear
28,89065,28872,1,0.334217,0.542258,0.5,0.3,1.85,0.0,6.0,linear
29,88389,28313,1,0.338572,0.54993,0.5,0.3,1.85,0.0,6.0,linear
30,87278,27525,1,0.3429,0.556884,0.5,0.3,1.85,0.0,6.0,linear
31,86777,26919,1,0.347712,0.565529,0.5,0.3,1.85,0.0,6.0,linear
32,86019,26215,1,0.351658,0.573059,0.5,0.3,1.85,0.0,6.0,linear
33,85414,25693,1,0.355296,0.580462,0.5,0.3,1.85,0.0,6.0,linear
34,84321,24860,1,0.357921,0.584904,0.5,0.3,1.85,0.0,6.0,linear
35,83810,24561,1,0.359897,0.587055,0.5,0.3,1.85,0.0,6.0,linear
36,83176,24253,1,0.364308,0.595013,0.5,0.3,1.85,0.0,6.0,linear
37,82323,23715,1,0.366644,0.598058,0.5,0.3,1.85,0.0,6.0,linear
38,81920,23356,1,0.369942,0.604022,0.5,0.3,1.85,0.0,6.0,linear
39,80998,22740,1,0.37346,0.610048,0.5,0.3,1.85,0.0,6.0,linear
40,80137,22005,1,0.37714,0.615663,0.5,0.3,1.85,0.0,6.0,linear
41,79286,21498,1,0.380297,0.620386,0.5,0.3,1.85,0.0,6.0,linear
42,78226,20989,1,0.383477,0.625968,0.5,0.3,1.85,0.0,6.0,linear
43,77446,20506,1,0.385832,0.629208,0.5,0.3,1.85,0.0,6.0,linear
44,76475,20049,1,0.388552,0.63194,0.5,0.3,1.85,0.0,6.0,linear
45,75665,19522,1,0.390636,0.63493,0.5,0.3,1.85,0.0,6.0,linear
46,74763,19390,1,0.391779,0.635884,0.5,0.3,1.85,0.0,6.0,linear
47,73997,19350,1,0.392791,0.637966,0.5,0.3,1.85,0.0,6.0,linear
48,73566,19063,1,0.398142,0.647657,0.5,0.3,1.85,0.0,6.0,linear
49,73235,18470,1,0.401783,0.653787,0.5,0.3,1.85,0.0,6.0,linear
