generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78494,49231,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
2,78743,49400,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
3,80301,50401,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
4,79364,50366,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
5,78840,50288,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
6,77781,49659,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
7,77767,49748,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
8,78672,50108,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
9,79047,50167,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
10,78327,49812,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
11,91315,50110,1,0.107129,0.107129,0.5,0.15,2.15,0.0,6.0,linear
12,97857,50093,1,0.164586,0.175351,0.5,0.15,2.15,0.0,6.0,linear
13,95985,48259,1,0.184752,0.213984,0.5,0.15,2.15,0.0,6.0,linear
14,93169,45286,1,0.207799,0.259911,0.5,0.15,2.15,0.0,6.0,linear
15,92544,43077,1,0.228222,0.305554,0.5,0.15,2.15,0.0,6.0,linear
16,94741,41888,1,0.248219,0.3489,0.5,0.15,2.15,0.0,6.0,linear
17,95351,40004,1,0.264429,0.383993,0.5,0.15,2.15,0.0,6.0,linear
18,95596,38297,1,0.278836,0.41407,0.5,0.15,2.15,0.0,6.0,linear
19,95207,37106,1,0.289354,0.437212,0.5,0.15,2.15,0.0,6.0,linear
20,95379,35881,1,0.299715,0.457421,0.5,0.15,2.15,0.0,6.0,linear
21,95207,34852,1,0.309324,0.477644,0.5,0.15,2.15,0.0,6.0,linear
22,94711,33523,1,0.318256,0.495036,0.5,0.15,2.15,0.0,6.0,linear
23,93770,32516,1,0.325059,0.509527,0.5,0.15,2.15,0.0,6.0,linear
24,93466,31338,1,0.331574,0.521627,0.5,0.15,2.15,0.0,6.0,linear
25,93377,30645,1,0.337219,0.532005,0.5,0.15,2.15,0.0,6.0,linear
26,92751,29798,1,0.343947,0.544276,0.5,0.15,2.15,0.0,6.0,linear
27,91845,28978,1,0.348197,0.552452,0.5,0.15,2.15,0.0,6.0,linear
28,91080,28076,1,0.351439,0.558814,0.5,0.15,2.15,0.0,6.0,linear
29,90275,27415,1,0.354871,0.565197,0.5,0.15,2.15,0.0,6.0,linear
30,89898,26998,1,0.358836,0.571577,0.5,0.15,2.15,0.0,6.0,linear
31,89113,26413,1,0.361672,0.576695,0.5,0.15,2.15,0.0,6.0,linear
32,88375,25921,1,0.364453,0.581618,0.5,0.15,2.15,0.0,6.0,linear
33,87787,25694,1,0.366004,0.5843,0.5,0.15,2.15,0.0,6.0,linear
34,87226,25171,1,0.368606,0.588875,0.5,0.15,2.15,0.0,6.0,linear
35,87141,24909,1,0.368768,0.587903,0.5,0.15,2.15,0.0,6.0,linear
36,86591,24756,1,0.371595,0.593034,0.5,0.15,2.15,0.0,6.0,linear
37,86089,24361,1,0.374632,0.597073,0.5,0.15,2.15,0.0,6.0,linear
38,85620,24119,1,0.376244,0.599867,0.5,0.15,2.15,0.0,6.0,linear
39,85616,23864,1,0.378304,0.602696,0.5,0.15,2.15,0.0,6.0,linear
40,85041,23531,1,0.379775,0.606619,0.5,0.15,2.15,0.0,6.0,linear
41,84910,23330,1,0.380438,0.607504,0.5,0.15,2.15,0.0,6.0,linear
42,84550,22963,1,0.382957,0.611504,0.5,0.15,2.15,0.0,6.0,linear
43,83598,22485,1,0.383325,0.61149,0.5,0.15,2.15,0.0,6.0,linear
44,83192,22451,1,0.384576,0.61255,0.5,0.15,2.15,0.0,6.0,linear
45,82729,22285,1,0.385176,0.613915,0.5,0.15,2.15,0.0,6.0,linear
46,82520,22317,1,0.386117,0.615764,0.5,0.15,2.15,0.0,6.0,linear
47,82641,22173,1,0.388641,0.620057,0.5,0.15,2.15,0.0,6.0,linear
48,82569,21945,1,0.388853,0.620287,0.5,0.15,2.15,0.0,6.0,linear
49,82253,21546,1,0.390895,0.622983,0.5,0.15,2.15,0.0,6.0,linear
50,82007,21569,1,0.390197,0.62203,0.5,0.15,2.15,0.0,6.0,linear
51,81761,21445,1,0.39195,0.624461,0.5,0.15,2.15,0.0,6.0,linear
52,81365,21411,1,0.393117,0.626927,0.5,0.15,2.15,0.0,6.0,linear
53,81074,21172,1,0.394057,0.628001,0.5,0.15,2.15,0.0,6.0,linear
54,81345,20919,1,0.395648,0.630098,0.5,0.15,2.15,0.0,6.0,linear
55,80951,20936,1,0.395824,0.630423,0.5,0.15,2.15,0.0,6.0,linear
56,80288,20708,1,0.396254,0.631686,0.5,0.15,2.15,0.0,6.0,linear
57,79855,20597,1,0.396961,0.632731,0.5,0.15,2.15,0.0,6.0,linear
58,79636,20477,1,0.397689,0.634251,0.5,0.15,2.15,0.0,6.0,linear
59,79207,20251,1,0.398686,0.635262,0.5,0.15,2.15,0.0,6.0,linear
60,79175,20053,1,0.399252,0.635688,0.5,0.15,2.15,0.0,6.0,linear
61,79111,20031,1,0.398445,0.634011,0.5,0.15,2.15,0.0,6.0,linear
62,78717,20126,1,0.400242,0.636586,0.5,0.15,2.15,0.0,6.0,linear
63,78685,19987,1,0.400844,0.636997,0.5,0.15,2.15,0.0,6.0,linear
64,78841,20045,1,0.399703,0.635255,0.5,0.15,2.15,0.0,6.0,linear
65,79004,20304,1,0.397746,0.633174,0.5,0.15,2.15,0.0,6.0,linear
66,79192,20459,1,0.398372,0.63395,0.5,0.15,2.15,0.0,6.0,linear
67,79061,20289,1,0.399714,0.636622,0.5,0.15,2.15,0.0,6.0,linear
68,78910,20058,1,0.399041,0.636031,0.5,0.15,2.15,0.0,6.0,linear
69,79077,20184,1,0.400474,0.635944,0.5,0.15,2.15,0.0,6.0,linear
70,78882,20147,1,0.402448,0.640158,0.5,0.15,2.15,0.0,6.0,linear
71,78306,19800,1,0.400759,0.638106,0.5,0.15,2.15,0.0,6.0,linear
72,78378,19802,1,0.402455,0.641466,0.5,0.15,2.15,0.0,6.0,linear
73,78452,19665,1,0.405396,0.644651,0.5,0.15,2.15,0.0,6.0,linear
74,77990,19505,1,0.405568,0.644375,0.5,0.15,2.15,0.0,6.0,linear
75,77981,19397,1,0.406111,0.645739,0.5,0.15,2.15,0.0,6.0,linear
76,77795,19562,1,0.4046,0.643297,0.5,0.15,2.15,0.0,6.0,linear
77,77592,19477,1,0.40469,0.642243,0.5,0.15,2.15,0.0,6.0,linear
78,77434,19418,1,0.404948,0.643741,0.5,0.15,2.15,0.0,6.0,linear
79,76984,19192,1,0.40469,0.642484,0.5,0.15,2.15,0.0,6.0,linear
80,77346,19304,1,0.405829,0.643977,0.5,0.15,2.15,0.0,6.0,linear
81,77773,19377,1,0.404609,0.642062,0.5,0.15,2.15,0.0,6.0,linear
82,77770,19412,1,0.403052,0.640631,0.5,0.15,2.15,0.0,6.0,linear
83,77979,19629,1,0.403085,0.639973,0.5,0.15,2.15,0.0,6.0,linear
84,77839,19488,1,0.404349,0.641345,0.5,0.15,2.15,0.0,6.0,linear
85,77817,19500,1,0.403466,0.639021,0.5,0.15,2.15,0.0,6.0,linear
86,77401,19424,1,0.404415,0.641654,0.5,0.15,2.15,0.0,6.0,linear
87,77736,19377,1,0.404701,0.643261,0.5,0.15,2.15,0.0,6.0,linear
88,77550,19255,1,0.406598,0.645666,0.5,0.15,2.15,0.0,6.0,linear
89,77419,19344,1,0.40381,0.640674,0.5,0.15,2.15,0.0,6.0,linear
90,77602,19474,1,0.4029,0.640652,0.5,0.15,2.15,0.0,6.0,linear
91,77817,19516,1,0.40393,0.641707,0.5,0.15,2.15,0.0,6.0,linear
92,77813,19490,1,0.403822,0.640716,0.5,0.15,2.15,0.0,6.0,linear
93,77653,19550,1,0.404773,0.642777,0.5,0.15,2.15,0.0,6.0,linear
94,77664,19375,1,0.404254,0.641743,0.5,0.15,2.15,0.0,6.0,linear
95,78175,19417,1,0.403543,0.640069,0.5,0.15,2.15,0.0,6.0,linear
96,77960,19600,1,0.40424,0.641618,0.5,0.15,2.15,0.0,6.0,linear
97,78053,19488,1,0.405038,0.644029,0.5,0.15,2.15,0.0,6.0,linear
98,77784,19318,1,0.40458,0.643689,0.5,0.15,2.15,0.0,6.0,linear
99,77990,19303,1,0.405316,0.644195,0.5,0.15,2.15,0.0,6.0,linear
100,77600,19142,1,0.405078,0.644342,0.5,0.15,2.15,0.0,6.0,linear
101,77596,19198,1,0.406541,0.646189,0.5,0.15,2.15,0.0,6.0,linear
102,76980,19090,1,0.406019,0.646289,0.5,0.15,2.15,0.0,6.0,linear
103,77041,19078,1,0.406349,0.64651,0.5,0.15,2.15,0.0,6.0,linear
104,76743,19057,1,0.408641,0.648403,0.5,0.15,2.15,0.0,6.0,linear
105,76749,19043,1,0.408058,0.646635,0.5,0.15,2.15,0.0,6.0,linear
106,76833,19249,1,0.407409,0.645861,0.5,0.15,2.15,0.0,6.0,linear
107,77199,19126,1,0.408148,0.648203,0.5,0.15,2.15,0.0,6.0,linear
108,77329,19199,1,0.409237,0.64969,0.5,0.15,2.15,0.0,6.0,linear
109,76686,18983,1,0.409689,0.650717,0.5,0.15,2.15,0.0,6.0,linear
110,76944,18928,1,0.410139,0.653221,0.5,0.15,2.15,0.0,6.0,linear
111,76667,18724,1,0.411333,0.653428,0.5,0.15,2.15,0.0,6.0,linear
112,76289,18680,1,0.410047,0.651557,0.5,0.15,2.15,0.0,6.0,linear
113,76667,18743,1,0.411246,0.65375,0.5,0.15,2.15,0.0,6.0,linear
114,76061,18622,1,0.411,0.652083,0.5,0.15,2.15,0.0,6.0,linear
115,75838,18526,1,0.412246,0.65353,0.5,0.15,2.15,0.0,6.0,linear
116,75826,18433,1,0.413349,0.654584,0.5,0.15,2.15,0.0,6.0,linear
117,75484,18304,1,0.412303,0.654237,0.5,0.15,2.15,0.0,6.0,linear
118,75638,18257,1,0.412708,0.65426,0.5,0.15,2.15,0.0,6.0,linear
119,75491,18378,1,0.410396,0.64999,0.5,0.15,2.15,0.0,6.0,linear
120,75853,18581,1,0.408944,0.648383,0.5,0.15,2.15,0.0,6.0,linear
121,76027,18600,1,0.407532,0.645817,0.5,0.15,2.15,0.0,6.0,linear
122,76512,18800,1,0.408444,0.647102,0.5,0.15,2.15,0.0,6.0,linear
123,76798,18738,1,0.410531,0.650016,0.5,0.15,2.15,0.0,6.0,linear
124,76162,18653,1,0.410284,0.65101,0.5,0.15,2.15,0.0,6.0,linear
125,76222,18477,1,0.410724,0.650969,0.5,0.15,2.15,0.0,6.0,linear
126,75890,18355,1,0.410573,0.650099,0.5,0.15,2.15,0.0,6.0,linear
127,75261,18131,1,0.411415,0.651295,0.5,0.15,2.15,0.0,6.0,linear
128,75147,18310,1,0.410682,0.650571,0.5,0.15,2.15,0.0,6.0,linear
129,75150,18514,1,0.41147,0.650906,0.5,0.15,2.15,0.0,6.0,linear
130,75173,18436,1,0.411973,0.652713,0.5,0.15,2.15,0.0,6.0,linear
131,75009,18328,1,0.411126,0.650966,0.5,0.15,2.15,0.0,6.0,linear
132,75333,18429,1,0.410788,0.64963,0.5,0.15,2.15,0.0,6.0,linear
133,75589,18440,1,0.411537,0.650863,0.5,0.15,2.15,0.0,6.0,linear
134,75608,18488,1,0.410974,0.650984,0.5,0.15,2.15,0.0,6.0,linear
135,75921,18511,1,0.412019,0.651872,0.5,0.15,2.15,0.0,6.0,linear
136,75731,18507,1,0.41175,0.652991,0.5,0.15,2.15,0.0,6.0,linear
137,75977,18496,1,0.410986,0.652263,0.5,0.15,2.15,0.0,6.0,linear
138,75929,18418,1,0.412261,0.653077,0.5,0.15,2.15,0.0,6.0,linear
139,75544,18465,1,0.411693,0.653528,0.5,0.15,2.15,0.0,6.0,linear
140,75726,18384,1,0.411891,0.652915,0.5,0.15,2.15,0.0,6.0,linear
141,75945,18396,1,0.412391,0.65442,0.5,0.15,2.15,0.0,6.0,linear
142,75881,18257,1,0.413738,0.656452,0.5,0.15,2.15,0.0,6.0,linear
143,75378,18172,1,0.414602,0.656893,0.5,0.15,2.15,0.0,6.0,linear
144,74985,18181,1,0.414815,0.656637,0.5,0.15,2.15,0.0,6.0,linear
145,74458,17994,1,0.415029,0.656729,0.5,0.15,2.15,0.0,6.0,linear
146,74686,18054,1,0.415403,0.658096,0.5,0.15,2.15,0.0,6.0,linear
147,74778,18030,1,0.415553,0.656574,0.5,0.15,2.15,0.0,6.0,linear
148,75093,18216,1,0.413333,0.654238,0.5,0.15,2.15,0.0,6.0,linear
149,75011,18218,1,0.41292,0.654462,0.5,0.15,2.15,0.0,6.0,linear
150,75214,18113,1,0.415734,0.658068,0.5,0.15,2.15,0.0,6.0,linear
151,74714,17864,1,0.415873,0.658983,0.5,0.15,2.15,0.0,6.0,linear
152,74933,17814,1,0.414986,0.65692,0.5,0.15,2.15,0.0,6.0,linear
153,75049,17931,1,0.414904,0.655318,0.5,0.15,2.15,0.0,6.0,linear
154,74600,17936,1,0.415636,0.656713,0.5,0.15,2.15,0.0,6.0,linear
155,74422,17884,1,0.416696,0.659901,0.5,0.15,2.15,0.0,6.0,linear
156,74285,17720,1,0.417038,0.660507,0.5,0.15,2.15,0.0,6.0,linear
157,74373,17662,1,0.418985,0.662527,0.5,0.15,2.15,0.0,6.0,linear
158,74074,17696,1,0.418609,0.662263,0.5,0.15,2.15,0.0,6.0,linear
159,74130,17684,1,0.417761,0.661441,0.5,0.15,2.15,0.0,6.0,linear
160,74472,17698,1,0.418845,0.663759,0.5,0.15,2.15,0.0,6.0,linear
161,74343,17390,1,0.420058,0.665025,0.5,0.15,2.15,0.0,6.0,linear
162,74137,17350,1,0.419769,0.663415,0.5,0.15,2.15,0.0,6.0,linear
163,74033,17514,1,0.419118,0.66262,0.5,0.15,2.15,0.0,6.0,linear
164,73387,17441,1,0.418483,0.661745,0.5,0.15,2.15,0.0,6.0,linear
165,73589,17511,1,0.418525,0.661092,0.5,0.15,2.15,0.0,6.0,linear
166,73527,17457,1,0.417093,0.659052,0.5,0.15,2.15,0.0,6.0,linear
167,74017,17588,1,0.417639,0.659931,0.5,0.15,2.15,0.0,6.0,linear
168,74035,17564,1,0.418097,0.660949,0.5,0.15,2.15,0.0,6.0,linear
169,74042,17458,1,0.418077,0.661124,0.5,0.15,2.15,0.0,6.0,linear
170,73924,17532,1,0.418422,0.661543,0.5,0.15,2.15,0.0,6.0,linear
