generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78467,49392,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
2,78183,49294,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
3,78714,49712,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
4,79725,50403,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
5,79820,50671,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
6,77865,49850,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
7,77738,49844,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
8,78368,49850,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
9,78525,49859,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
10,79185,50056,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
11,93057,50153,1,0.114269,0.114269,0.5,0.425,2.3,0.0,6.0,linear
12,99335,50224,1,0.174242,0.186254,0.5,0.425,2.3,0.0,6.0,linear
13,98122,48792,1,0.19461,0.225691,0.5,0.425,2.3,0.0,6.0,linear
14,95399,45889,1,0.218461,0.27203,0.5,0.425,2.3,0.0,6.0,linear
15,94418,43501,1,0.23963,0.317649,0.5,0.425,2.3,0.0,6.0,linear
16,94282,41280,1,0.261548,0.364761,0.5,0.425,2.3,0.0,6.0,linear
17,94747,39029,1,0.280328,0.406566,0.5,0.425,2.3,0.0,6.0,linear
18,95762,37170,1,0.29651,0.440524,0.5,0.425,2.3,0.0,6.0,linear
19,95932,35488,1,0.311298,0.471754,0.5,0.425,2.3,0.0,6.0,linear
20,96193,34169,1,0.322019,0.494873,0.5,0.425,2.3,0.0,6.0,linear
21,95677,32710,1,0.334097,0.519461,0.5,0.425,2.3,0.0,6.0,linear
22,94599,31031,1,0.346737,0.543202,0.5,0.425,2.3,0.0,6.0,linear
23,93556,29438,1,0.357288,0.562539,0.5,0.425,2.3,0.0,6.0,linear
24,91967,27994,1,0.366213,0.580422,0.5,0.425,2.3,0.0,6.0,linear
25,90472,26544,1,0.375865,0.597267,0.5,0.425,2.3,0.0,6.0,linear
26,88942,24917,1,0.386771,0.614256,0.5,0.425,2.3,0.0,6.0,linear
27,86520,23459,1,0.396072,0.629564,0.5,0.425,2.3,0.0,6.0,linear
28,84493,21983,1,0.404717,0.643448,0.5,0.425,2.3,0.0,6.0,linear
29,82525,20654,1,0.413638,0.656457,0.5,0.425,2.3,0.0,6.0,linear
30,80622,19545,1,0.419497,0.665391,0.5,0.425,2.3,0.0,6.0,linear
31,78333,18395,1,0.427451,0.677447,0.5,0.425,2.3,0.0,6.0,linear
32,76398,17354,1,0.437123,0.690355,0.5,0.425,2.3,0.0,6.0,linear
33,74207,16280,1,0.446186,0.702464,0.5,0.425,2.3,0.0,6.0,linear
34,72044,15168,1,0.456045,0.715432,0.5,0.425,2.3,0.0,6.0,linear
35,69491,14109,1,0.465286,0.727008,0.5,0.425,2.3,0.0,6.0,linear
36,66872,12855,1,0.47673,0.740514,0.5,0.425,2.3,0.0,6.0,linear
37,64378,11813,1,0.488172,0.754216,0.5,0.425,2.3,0.0,6.0,linear
38,61719,10724,1,0.499698,0.767982,0.5,0.425,2.3,0.0,6.0,linear
39,59221,9666,1,0.512865,0.780871,0.5,0.425,2.3,0.0,6.0,linear
40,56037,8673,1,0.526749,0.796142,0.5,0.425,2.3,0.0,6.0,linear
41,53229,7627,1,0.543834,0.811721,0.5,0.425,2.3,0.0,6.0,linear
42,50223,6661,1,0.560627,0.825385,0.5,0.425,2.3,0.0,6.0,linear
43,47408,5729,1,0.580047,0.840276,0.5,0.425,2.3,0.0,6.0,linear
44,44112,4847,1,0.601891,0.854227,0.5,0.425,2.3,0.0,6.0,linear
45,41034,3999,1,0.625188,0.869201,0.5,0.425,2.3,0.0,6.0,linear
46,38623,3295,1,0.651256,0.884988,0.5,0.425,2.3,0.0,6.0,linear
47,36225,2701,1,0.678076,0.900582,0.5,0.425,2.3,0.0,6.0,linear
48,33935,2123,1,0.706983,0.916474,0.5,0.425,2.3,0.0,6.0,linear
49,31575,1637,1,0.738406,0.928818,0.5,0.425,2.3,0.0,6.0,linear
50,29550,1297,1,0.771853,0.940224,0.5,0.425,2.3,0.0,6.0,linear
51,27881,957,1,0.80257,0.951479,0.5,0.425,2.3,0.0,6.0,linear
52,26257,719,1,0.835171,0.960834,0.5,0.425,2.3,0.0,6.0,linear
53,24939,519,1,0.866153,0.971412,0.5,0.425,2.3,0.0,6.0,linear
54,23836,353,1,0.897676,0.980737,0.5,0.425,2.3,0.0,6.0,linear
55,22983,196,1,0.925241,0.988562,0.5,0.425,2.3,0.0,6.0,linear
56,22328,128,1,0.947439,0.992684,0.5,0.425,2.3,0.0,6.0,linear
57,21749,76,1,0.965413,0.99544,0.5,0.425,2.3,0.0,6.0,linear
58,21471,47,1,0.977923,0.997059,0.5,0.425,2.3,0.0,6.0,linear
59,21295,26,1,0.986189,0.998416,0.5,0.425,2.3,0.0,6.0,linear
60,21022,18,1,0.991747,0.999051,0.5,0.425,2.3,0.0,6.0,linear
61,20890,9,1,0.994871,0.999571,0.5,0.425,2.3,0.0,6.0,linear
62,20843,1,1,0.997365,0.999952,0.5,0.425,2.3,0.0,6.0,linear
63,20813,0,1,0.998823,1.0,0.5,0.425,2.3,0.0,6.0,linear

