generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,49169,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
2,78035,49036,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
3,79285,49921,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
4,79602,50186,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
5,78300,49552,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
6,78140,49730,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
7,79312,50418,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
8,79438,50504,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
9,78615,50115,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
10,77848,49752,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
11,94206,49657,1,0.134052,0.134052,0.5,0.4,2.75,0.0,6.0,linear
12,103016,49633,1,0.200778,0.213639,0.5,0.4,2.75,0.0,6.0,linear
13,102525,48280,1,0.225248,0.258764,0.5,0.4,2.75,0.0,6.0,linear
14,99061,45319,1,0.249452,0.308698,0.5,0.4,2.75,0.0,6.0,linear
15,97948,42807,1,0.271863,0.358202,0.5,0.4,2.75,0.0,6.0,linear
16,98103,40189,1,0.295244,0.405904,0.5,0.4,2.75,0.0,6.0,linear
17,98153,37705,1,0.315078,0.449662,0.5,0.4,2.75,0.0,6.0,linear
18,97833,35246,1,0.329628,0.481786,0.5,0.4,2.75,0.0,6.0,linear
19,98300,33568,1,0.342818,0.50868,0.5,0.4,2.75,0.0,6.0,linear
20,98094,32146,1,0.352143,0.52968,0.5,0.4,2.75,0.0,6.0,linear
21,97824,30907,1,0.35964,0.544288,0.5,0.4,2.75,0.0,6.0,linear
22,97359,30042,1,0.367293,0.55825,0.5,0.4,2.75,0.0,6.0,linear
23,96522,28879,1,0.373454,0.570683,0.5,0.4,2.75,0.0,6.0,linear
24,96190,28069,1,0.37985,0.582044,0.5,0.4,2.75,0.0,6.0,linear
25,95237,27153,1,0.384155,0.5898,0.5,0.4,2.75,0.0,6.0,linear
26,94707,26540,1,0.388194,0.596598,0.5,0.4,2.75,0.0,6.0,linear
27,94005,25996,1,0.391772,0.602714,0.5,0.4,2.75,0.0,6.0,linear
28,92962,25267,1,0.394776,0.606412,0.5,0.4,2.75,0.0,6.0,linear
29,92251,24915,1,0.398705,0.612644,0.5,0.4,2.75,0.0,6.0,linear
30,91719,24279,1,0.401875,0.618246,0.5,0.4,2.75,0.0,6.0,linear
31,91487,23866,1,0.404576,0.62284,0.5,0.4,2.75,0.0,6.0,linear
32,90659,23515,1,0.405768,0.624948,0.5,0.4,2.75,0.0,6.0,linear
33,89972,23267,1,0.411366,0.633154,0.5,0.4,2.75,0.0,6.0,linear
34,89046,22565,1,0.412608,0.634441,0.5,0.4,2.75,0.0,6.0,linear
35,88709,22405,1,0.414397,0.637076,0.5,0.4,2.75,0.0,6.0,linear
36,87719,21945,1,0.415546,0.639084,0.5,0.4,2.75,0.0,6.0,linear
37,87258,21756,1,0.416889,0.641272,0.5,0.4,2.75,0.0,6.0,linear
38,86992,21355,1,0.419706,0.644398,0.5,0.4,2.75,0.0,6.0,linear
39,86007,20995,1,0.421391,0.646952,0.5,0.4,2.75,0.0,6.0,linear
40,86083,20941,1,0.423222,0.649142,0.5,0.4,2.75,0.0,6.0,linear
41,85852,20701,1,0.425021,0.650945,0.5,0.4,2.75,0.0,6.0,linear
42,85216,20410,1,0.425572,0.652823,0.5,0.4,2.75,0.0,6.0,linear
43,84957,20264,1,0.427304,0.65516,0.5,0.4,2.75,0.0,6.0,linear
44,84124,20019,1,0.428598,0.65504,0.5,0.4,2.75,0.0,6.0,linear
45,83826,19997,1,0.431034,0.659361,0.5,0.4,2.75,0.0,6.0,linear
46,83098,19458,1,0.432553,0.662447,0.5,0.4,2.75,0.0,6.0,linear
47,82843,19459,1,0.433658,0.663132,0.5,0.4,2.75,0.0,6.0,linear
48,82497,19149,1,0.436338,0.666716,0.5,0.4,2.75,0.0,6.0,linear
49,81866,18849,1,0.436498,0.667592,0.5,0.4,2.75,0.0,6.0,linear
50,81422,18657,1,0.439061,0.670838,0.5,0.4,2.75,0.0,6.0,linear
51,80986,18275,1,0.441178,0.674148,0.5,0.4,2.75,0.0,6.0,linear
52,80674,18224,1,0.443592,0.67703,0.5,0.4,2.75,0.0,6.0,linear
53,80037,17788,1,0.444905,0.677726,0.5,0.4,2.75,0.0,6.0,linear
54,79858,17615,1,0.447825,0.681282,0.5,0.4,2.75,0.0,6.0,linear
55,79240,17273,1,0.448734,0.683006,0.5,0.4,2.75,0.0,6.0,linear
56,78941,17175,1,0.450752,0.683727,0.5,0.4,2.75,0.0,6.0,linear
57,77727,16673,1,0.453515,0.687549,0.5,0.4,2.75,0.0,6.0,linear
58,77068,16324,1,0.455211,0.688871,0.5,0.4,2.75,0.0,6.0,linear
59,76388,16381,1,0.456651,0.691407,0.5,0.4,2.75,0.0,6.0,linear
60,76020,16067,1,0.458293,0.693046,0.5,0.4,2.75,0.0,6.0,linear
61,75728,15914,1,0.459292,0.694445,0.5,0.4,2.75,0.0,6.0,linear
62,75562,15827,1,0.460703,0.696615,0.5,0.4,2.75,0.0,6.0,linear
63,74993,15625,1,0.462453,0.696809,0.5,0.4,2.75,0.0,6.0,linear
64,74289,15281,1,0.464959,0.701232,0.5,0.4,2.75,0.0,6.0,linear
65,74027,15131,1,0.465119,0.699754,0.5,0.4,2.75,0.0,6.0,linear
66,73801,15039,1,0.465454,0.700052,0.5,0.4,2.75,0.0,6.0,linear
67,73591,14941,1,0.46614,0.699217,0.5,0.4,2.75,0.0,6.0,linear
68,73246,14899,1,0.467518,0.700931,0.5,0.4,2.75,0.0,6.0,linear
69,72992,14909,1,0.467912,0.702577,0.5,0.4,2.75,0.0,6.0,linear
70,72933,14886,1,0.468863,0.704621,0.5,0.4,2.75,0.0,6.0,linear
71,73000,14821,1,0.468945,0.704126,0.5,0.4,2.75,0.0,6.0,linear
72,72761,14642,1,0.471901,0.708941,0.5,0.4,2.75,0.0,6.0,linear
73,72226,14260,1,0.473685,0.712011,0.5,0.4,2.75,0.0,6.0,linear
74,71721,13982,1,0.476587,0.714505,0.5,0.4,2.75,0.0,6.0,linear
75,71394,13853,1,0.478247,0.715735,0.5,0.4,2.75,0.0,6.0,linear
76,70569,13880,1,0.479151,0.717047,0.5,0.4,2.75,0.0,6.0,linear
77,70421,13660,1,0.480828,0.717877,0.5,0.4,2.75,0.0,6.0,linear
78,69846,13508,1,0.480244,0.717631,0.5,0.4,2.75,0.0,6.0,linear
79,69690,13337,1,0.483027,0.72058,0.5,0.4,2.75,0.0,6.0,linear
80,69180,13279,1,0.484048,0.723007,0.5,0.4,2.75,0.0,6.0,linear
81,68985,12980,1,0.486964,0.725492,0.5,0.4,2.75,0.0,6.0,linear
82,68504,12761,1,0.489261,0.728685,0.5,0.4,2.75,0.0,6.0,linear
83,68182,12493,1,0.492579,0.731348,0.5,0.4,2.75,0.0,6.0,linear
84,66953,12329,1,0.492655,0.730673,0.5,0.4,2.75,0.0,6.0,linear
85,66582,12291,1,0.495442,0.73306,0.5,0.4,2.75,0.0,6.0,linear
86,66415,12222,1,0.497759,0.735899,0.5,0.4,2.75,0.0,6.0,linear
87,66139,12009,1,0.500912,0.739858,0.5,0.4,2.75,0.0,6.0,linear
88,65306,11601,1,0.505286,0.747015,0.5,0.4,2.75,0.0,6.0,linear
89,64507,11086,1,0.509808,0.751465,0.5,0.4,2.75,0.0,6.0,linear
90,63820,10731,1,0.513539,0.75444,0.5,0.4,2.75,0.0,6.0,linear
91,62961,10416,1,0.51834,0.75915,0.5,0.4,2.75,0.0,6.0,linear
92,61967,10050,1,0.521881,0.761111,0.5,0.4,2.75,0.0,6.0,linear
93,60901,9934,1,0.525829,0.762757,0.5,0.4,2.75,0.0,6.0,linear
94,59746,9592,1,0.528087,0.765609,0.5,0.4,2.75,0.0,6.0,linear
95,59289,9277,1,0.530724,0.766393,0.5,0.4,2.75,0.0,6.0,linear
96,58733,9129,1,0.533912,0.769291,0.5,0.4,2.75,0.0,6.0,linear
97,58098,8905,1,0.537413,0.76951,0.5,0.4,2.75,0.0,6.0,linear
98,57394,8738,1,0.541975,0.775287,0.5,0.4,2.75,0.0,6.0,linear
99,56857,8464,1,0.544427,0.779085,0.5,0.4,2.75,0.0,6.0,linear
100,56566,8226,1,0.548638,0.780031,0.5,0.4,2.75,0.0,6.0,linear
101,55139,7974,1,0.552513,0.786348,0.5,0.4,2.75,0.0,6.0,linear
102,54294,7605,1,0.560381,0.793037,0.5,0.4,2.75,0.0,6.0,linear
103,53659,7377,1,0.567235,0.797035,0.5,0.4,2.75,0.0,6.0,linear
104,52883,7025,1,0.573814,0.804158,0.5,0.4,2.75,0.0,6.0,linear
105,51652,6637,1,0.5797,0.810429,0.5,0.4,2.75,0.0,6.0,linear
106,50717,6409,1,0.585842,0.814452,0.5,0.4,2.75,0.0,6.0,linear
107,49745,6052,1,0.595078,0.821503,0.5,0.4,2.75,0.0,6.0,linear
108,48753,5691,1,0.60482,0.829791,0.5,0.4,2.75,0.0,6.0,linear
109,47309,5209,1,0.613975,0.834261,0.5,0.4,2.75,0.0,6.0,linear
110,46059,4800,1,0.62458,0.840565,0.5,0.4,2.75,0.0,6.0,linear
111,44616,4466,1,0.637183,0.848751,0.5,0.4,2.75,0.0,6.0,linear
112,43556,4128,1,0.649049,0.857754,0.5,0.4,2.75,0.0,6.0,linear
113,42234,3768,1,0.661924,0.866623,0.5,0.4,2.75,0.0,6.0,linear
114,41087,3405,1,0.67403,0.872488,0.5,0.4,2.75,0.0,6.0,linear
115,39684,3087,1,0.688481,0.880454,0.5,0.4,2.75,0.0,6.0,linear
116,38181,2706,1,0.704995,0.888889,0.5,0.4,2.75,0.0,6.0,linear
117,36830,2426,1,0.721252,0.898015,0.5,0.4,2.75,0.0,6.0,linear
118,35814,2154,1,0.739189,0.908143,0.5,0.4,2.75,0.0,6.0,linear
119,34584,1879,1,0.756266,0.917041,0.5,0.4,2.75,0.0,6.0,linear
120,33616,1595,1,0.776578,0.928317,0.5,0.4,2.75,0.0,6.0,linear
121,32644,1315,1,0.798069,0.93846,0.5,0.4,2.75,0.0,6.0,linear
122,31601,1062,1,0.821483,0.948843,0.5,0.4,2.75,0.0,6.0,linear
123,30392,816,1,0.845097,0.958971,0.5,0.4,2.75,0.0,6.0,linear
124,29409,648,1,0.869154,0.96699,0.5,0.4,2.75,0.0,6.0,linear
