generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49281,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
2,78539,49337,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
3,79566,50269,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
4,79342,50218,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
5,77690,49648,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
6,78351,50000,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
7,78966,50075,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
8,78480,49851,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
9,77372,49323,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
10,77936,49738,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
11,112750,50958,1,0.229047,0.229047,0.5,0.0792,5.35,0.0,6.0,linear
12,127445,50433,1,0.326811,0.342229,0.5,0.0792,5.35,0.0,6.0,linear
13,123371,47359,1,0.355278,0.393975,0.5,0.0792,5.35,0.0,6.0,linear
14,119018,42943,1,0.386012,0.456781,0.5,0.0792,5.35,0.0,6.0,linear
15,117839,39011,1,0.412308,0.517009,0.5,0.0792,5.35,0.0,6.0,linear
16,118499,35437,1,0.437986,0.571999,0.5,0.0792,5.35,0.0,6.0,linear
17,118498,31632,1,0.46057,0.620684,0.5,0.0792,5.35,0.0,6.0,linear
18,117254,28178,1,0.479371,0.657704,0.5,0.0792,5.35,0.0,6.0,linear
19,116447,25675,1,0.493804,0.685913,0.5,0.0792,5.35,0.0,6.0,linear
20,115208,23415,1,0.506219,0.706397,0.5,0.0792,5.35,0.0,6.0,linear
21,113139,21623,1,0.5171,0.722646,0.5,0.0792,5.35,0.0,6.0,linear
22,110755,19951,1,0.527127,0.734761,0.5,0.0792,5.35,0.0,6.0,linear
23,108123,18694,1,0.536606,0.747287,0.5,0.0792,5.35,0.0,6.0,linear
24,105895,17500,1,0.545014,0.756251,0.5,0.0792,5.35,0.0,6.0,linear
25,103765,16508,1,0.553589,0.766721,0.5,0.0792,5.35,0.0,6.0,linear
26,101958,15509,1,0.563126,0.778412,0.5,0.0792,5.35,0.0,6.0,linear
27,99855,14336,1,0.574061,0.78862,0.5,0.0792,5.35,0.0,6.0,linear
28,97294,13362,1,0.580156,0.794466,0.5,0.0792,5.35,0.0,6.0,linear
29,95413,12626,1,0.589436,0.801169,0.5,0.0792,5.35,0.0,6.0,linear
30,93659,11839,1,0.598424,0.808317,0.5,0.0792,5.35,0.0,6.0,linear
31,91451,11127,1,0.607886,0.815903,0.5,0.0792,5.35,0.0,6.0,linear
32,88909,10278,1,0.616599,0.821944,0.5,0.0792,5.35,0.0,6.0,linear
33,87104,9618,1,0.626846,0.830369,0.5,0.0792,5.35,0.0,6.0,linear
34,84940,8867,1,0.6372,0.837717,0.5,0.0792,5.35,0.0,6.0,linear
35,82697,8231,1,0.650838,0.849059,0.5,0.0792,5.35,0.0,6.0,linear
36,80705,7420,1,0.662487,0.856947,0.5,0.0792,5.35,0.0,6.0,linear
37,78483,6843,1,0.674949,0.865411,0.5,0.0792,5.35,0.0,6.0,linear
38,76265,6152,1,0.686713,0.870871,0.5,0.0792,5.35,0.0,6.0,linear
39,74333,5739,1,0.70034,0.87857,0.5,0.0792,5.35,0.0,6.0,linear
40,72539,5203,1,0.714852,0.888935,0.5,0.0792,5.35,0.0,6.0,linear
41,70654,4651,1,0.729688,0.89688,0.5,0.0792,5.35,0.0,6.0,linear
42,68750,4058,1,0.745258,0.905029,0.5,0.0792,5.35,0.0,6.0,linear
43,66665,3577,1,0.761105,0.913685,0.5,0.0792,5.35,0.0,6.0,linear
44,64727,3111,1,0.778761,0.923778,0.5,0.0792,5.35,0.0,6.0,linear
45,63332,2697,1,0.796482,0.932054,0.5,0.0792,5.35,0.0,6.0,linear
46,61373,2292,1,0.81665,0.940059,0.5,0.0792,5.35,0.0,6.0,linear
47,59366,1955,1,0.837211,0.948958,0.5,0.0792,5.35,0.0,6.0,linear
48,57411,1524,1,0.853678,0.956571,0.5,0.0792,5.35,0.0,6.0,linear
49,56560,1290,1,0.874292,0.962805,0.5,0.0792,5.35,0.0,6.0,linear
50,55026,1062,1,0.889925,0.969805,0.5,0.0792,5.35,0.0,6.0,linear
51,54180,848,1,0.906045,0.97515,0.5,0.0792,5.35,0.0,6.0,linear
52,53151,674,1,0.921426,0.980842,0.5,0.0792,5.35,0.0,6.0,linear
53,52503,510,1,0.936861,0.985457,0.5,0.0792,5.35,0.0,6.0,linear
54,51402,392,1,0.949103,0.988788,0.5,0.0792,5.35,0.0,6.0,linear
55,50792,289,1,0.959274,0.991805,0.5,0.0792,5.35,0.0,6.0,linear
56,50304,214,1,0.967685,0.994066,0.5,0.0792,5.35,0.0,6.0,linear
57,49716,144,1,0.975306,0.996041,0.5,0.0792,5.35,0.0,6.0,linear
58,49490,94,1,0.983598,0.997515,0.5,0.0792,5.35,0.0,6.0,linear
59,49097,50,1,0.989146,0.998766,0.5,0.0792,5.35,0.0,6.0,linear
60,48685,30,1,0.993166,0.999345,0.5,0.0792,5.35,0.0,6.0,linear
61,48529,15,1,0.995826,0.999671,0.5,0.0792,5.35,0.0,6.0,linear
62,48606,7,1,0.997933,0.999856,0.5,0.0792,5.35,0.0,6.0,linear
63,48496,3,1,0.998784,0.999938,0.5,0.0792,5.35,0.0,6.0,linear
64,48018,0,1,0.999438,1.0,0.5,0.0792,5.35,0.0,6.0,linear

