generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49356,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
2,78067,49438,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
3,78905,49735,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
4,78862,49824,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
5,79279,50260,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
6,79556,50380,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
7,78043,49792,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
8,78489,49913,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
9,79009,50239,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
10,78661,49933,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
11,111191,49657,1,0.235599,0.235599,0.5,0.000792,5.5,0.0,6.0,linear
12,128294,50050,1,0.331693,0.347299,0.5,0.000792,5.5,0.0,6.0,linear
13,126369,48030,1,0.360089,0.39923,0.5,0.000792,5.5,0.0,6.0,linear
14,121418,43510,1,0.390425,0.459381,0.5,0.000792,5.5,0.0,6.0,linear
15,118977,38990,1,0.418929,0.521467,0.5,0.000792,5.5,0.0,6.0,linear
16,119492,35310,1,0.444823,0.578195,0.5,0.000792,5.5,0.0,6.0,linear
17,119308,31438,1,0.466445,0.626832,0.5,0.000792,5.5,0.0,6.0,linear
18,118472,27653,1,0.48656,0.666229,0.5,0.000792,5.5,0.0,6.0,linear
19,116940,24923,1,0.501761,0.693648,0.5,0.000792,5.5,0.0,6.0,linear
20,115486,22968,1,0.514236,0.714527,0.5,0.000792,5.5,0.0,6.0,linear
21,113453,21162,1,0.526034,0.731264,0.5,0.000792,5.5,0.0,6.0,linear
22,111620,19490,1,0.535739,0.744324,0.5,0.000792,5.5,0.0,6.0,linear
23,108707,18148,1,0.545029,0.755803,0.5,0.000792,5.5,0.0,6.0,linear
24,106707,16778,1,0.555503,0.767529,0.5,0.000792,5.5,0.0,6.0,linear
25,104581,15665,1,0.567266,0.779882,0.5,0.000792,5.5,0.0,6.0,linear
26,101259,14365,1,0.577933,0.793263,0.5,0.000792,5.5,0.0,6.0,linear
27,98866,13201,1,0.588615,0.802514,0.5,0.000792,5.5,0.0,6.0,linear
28,96356,12297,1,0.598658,0.810154,0.5,0.000792,5.5,0.0,6.0,linear
29,93869,11411,1,0.608039,0.818142,0.5,0.000792,5.5,0.0,6.0,linear
30,91733,10606,1,0.619662,0.827719,0.5,0.000792,5.5,0.0,6.0,linear
31,89408,9678,1,0.630539,0.83714,0.5,0.000792,5.5,0.0,6.0,linear
32,87487,8932,1,0.642904,0.845873,0.5,0.000792,5.5,0.0,6.0,linear
33,84918,8236,1,0.655876,0.856282,0.5,0.000792,5.5,0.0,6.0,linear
34,81928,7205,1,0.670123,0.865838,0.5,0.000792,5.5,0.0,6.0,linear
35,79635,6491,1,0.685543,0.874671,0.5,0.000792,5.5,0.0,6.0,linear
36,77141,5718,1,0.702218,0.886237,0.5,0.000792,5.5,0.0,6.0,linear
37,74807,5070,1,0.720252,0.895328,0.5,0.000792,5.5,0.0,6.0,linear
38,72165,4370,1,0.735678,0.906047,0.5,0.000792,5.5,0.0,6.0,linear
39,70129,3787,1,0.754349,0.913994,0.5,0.000792,5.5,0.0,6.0,linear
40,67842,3384,1,0.774138,0.921064,0.5,0.000792,5.5,0.0,6.0,linear
41,65350,2908,1,0.79029,0.929744,0.5,0.000792,5.5,0.0,6.0,linear
42,63490,2505,1,0.810563,0.938944,0.5,0.000792,5.5,0.0,6.0,linear
43,61535,2113,1,0.830212,0.948576,0.5,0.000792,5.5,0.0,6.0,linear
44,59916,1662,1,0.851475,0.957586,0.5,0.000792,5.5,0.0,6.0,linear
45,57923,1310,1,0.871628,0.965536,0.5,0.000792,5.5,0.0,6.0,linear
46,56746,1052,1,0.890807,0.972585,0.5,0.000792,5.5,0.0,6.0,linear
47,55512,790,1,0.910146,0.979331,0.5,0.000792,5.5,0.0,6.0,linear
48,54326,599,1,0.927542,0.98431,0.5,0.000792,5.5,0.0,6.0,linear
49,53188,435,1,0.943795,0.988723,0.5,0.000792,5.5,0.0,6.0,linear
50,52388,284,1,0.956314,0.992123,0.5,0.000792,5.5,0.0,6.0,linear
51,51661,198,1,0.968292,0.994929,0.5,0.000792,5.5,0.0,6.0,linear
52,51048,118,1,0.978173,0.996786,0.5,0.000792,5.5,0.0,6.0,linear
53,50644,80,1,0.985234,0.997689,0.5,0.000792,5.5,0.0,6.0,linear
54,50418,54,1,0.990522,0.998501,0.5,0.000792,5.5,0.0,6.0,linear
55,49994,33,1,0.99402,0.999163,0.5,0.000792,5.5,0.0,6.0,linear
56,49776,20,1,0.995851,0.999479,0.5,0.000792,5.5,0.0,6.0,linear
57,49590,8,1,0.997453,0.999819,0.5,0.000792,5.5,0.0,6.0,linear
58,49950,5,1,0.99826,0.9999,0.5,0.000792,5.5,0.0,6.0,linear
59,49528,0,1,0.998941,1.0,0.5,0.000792,5.5,0.0,6.0,linear

