generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78640,49565,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
2,78270,49347,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
3,79791,50144,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
4,79380,50411,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
5,77529,49686,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
6,77550,49775,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
7,78477,49981,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
8,78373,49747,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
9,78474,49624,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
10,78463,49835,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
11,105870,50226,1,0.19877,0.19877,0.5,0.315,4.45,0.0,6.0,linear
12,119352,50271,1,0.288256,0.303029,0.5,0.315,4.45,0.0,6.0,linear
13,116492,47777,1,0.314404,0.351141,0.5,0.315,4.45,0.0,6.0,linear
14,111858,43407,1,0.345811,0.413788,0.5,0.315,4.45,0.0,6.0,linear
15,110436,39667,1,0.371695,0.473254,0.5,0.315,4.45,0.0,6.0,linear
16,111686,36569,1,0.39633,0.527255,0.5,0.315,4.45,0.0,6.0,linear
17,111863,33322,1,0.417875,0.574284,0.5,0.315,4.45,0.0,6.0,linear
18,111452,30283,1,0.436491,0.612396,0.5,0.315,4.45,0.0,6.0,linear
19,110586,27952,1,0.450469,0.639707,0.5,0.315,4.45,0.0,6.0,linear
20,109139,25914,1,0.461584,0.660008,0.5,0.315,4.45,0.0,6.0,linear
21,107459,24174,1,0.4721,0.677929,0.5,0.315,4.45,0.0,6.0,linear
22,105894,22611,1,0.48094,0.691326,0.5,0.315,4.45,0.0,6.0,linear
23,104176,21262,1,0.489828,0.70404,0.5,0.315,4.45,0.0,6.0,linear
24,102542,20115,1,0.497054,0.713061,0.5,0.315,4.45,0.0,6.0,linear
25,100717,19117,1,0.503928,0.722336,0.5,0.315,4.45,0.0,6.0,linear
26,98738,18140,1,0.51114,0.731336,0.5,0.315,4.45,0.0,6.0,linear
27,96964,17202,1,0.517541,0.737289,0.5,0.315,4.45,0.0,6.0,linear
28,95434,16684,1,0.522614,0.74183,0.5,0.315,4.45,0.0,6.0,linear
29,93973,16175,1,0.527259,0.748732,0.5,0.315,4.45,0.0,6.0,linear
30,92806,15374,1,0.533227,0.755168,0.5,0.315,4.45,0.0,6.0,linear
31,91636,14718,1,0.539197,0.760059,0.5,0.315,4.45,0.0,6.0,linear
32,90078,14270,1,0.544142,0.763449,0.5,0.315,4.45,0.0,6.0,linear
33,88336,13742,1,0.547304,0.765933,0.5,0.315,4.45,0.0,6.0,linear
34,87833,13373,1,0.551989,0.767727,0.5,0.315,4.45,0.0,6.0,linear
35,86109,13056,1,0.552457,0.768403,0.5,0.315,4.45,0.0,6.0,linear
