generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,49017,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
2,77959,48997,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
3,79668,50119,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
4,80223,50698,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
5,79320,50498,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
6,78038,49993,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
7,77524,49616,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
8,76884,49158,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
9,78399,49686,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
10,79901,50394,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
11,111869,49693,1,0.237662,0.237662,0.5,0.05,5.5,0.0,6.0,linear
12,128147,49824,1,0.331891,0.347612,0.5,0.05,5.5,0.0,6.0,linear
13,126561,48028,1,0.358186,0.397469,0.5,0.05,5.5,0.0,6.0,linear
14,122378,43683,1,0.38971,0.457782,0.5,0.05,5.5,0.0,6.0,linear
15,119487,39033,1,0.418283,0.520363,0.5,0.05,5.5,0.0,6.0,linear
16,119184,35140,1,0.443065,0.576217,0.5,0.05,5.5,0.0,6.0,linear
17,120038,31689,1,0.466932,0.626941,0.5,0.05,5.5,0.0,6.0,linear
18,118606,27623,1,0.486244,0.666184,0.5,0.05,5.5,0.0,6.0,linear
19,117518,24794,1,0.503301,0.696899,0.5,0.05,5.5,0.0,6.0,linear
20,115404,22555,1,0.517988,0.720466,0.5,0.05,5.5,0.0,6.0,linear
21,112841,20657,1,0.529525,0.737517,0.5,0.05,5.5,0.0,6.0,linear
22,110478,18925,1,0.539333,0.750702,0.5,0.05,5.5,0.0,6.0,linear
23,108190,17373,1,0.550396,0.76277,0.5,0.05,5.5,0.0,6.0,linear
24,105345,16209,1,0.5605,0.773854,0.5,0.05,5.5,0.0,6.0,linear
25,102773,14988,1,0.571954,0.785497,0.5,0.05,5.5,0.0,6.0,linear
26,99977,13901,1,0.582145,0.797003,0.5,0.05,5.5,0.0,6.0,linear
27,97483,12848,1,0.592893,0.805008,0.5,0.05,5.5,0.0,6.0,linear
28,94842,11782,1,0.603973,0.816197,0.5,0.05,5.5,0.0,6.0,linear
29,92948,10887,1,0.614864,0.824913,0.5,0.05,5.5,0.0,6.0,linear
30,90687,10092,1,0.625597,0.832824,0.5,0.05,5.5,0.0,6.0,linear
31,88070,9239,1,0.636248,0.841357,0.5,0.05,5.5,0.0,6.0,linear
32,85927,8416,1,0.650819,0.852036,0.5,0.05,5.5,0.0,6.0,linear
33,82933,7620,1,0.664102,0.860302,0.5,0.05,5.5,0.0,6.0,linear
34,80171,6829,1,0.676011,0.867125,0.5,0.05,5.5,0.0,6.0,linear
35,78170,6231,1,0.690887,0.876214,0.5,0.05,5.5,0.0,6.0,linear
36,76004,5536,1,0.706566,0.885746,0.5,0.05,5.5,0.0,6.0,linear
37,73820,4960,1,0.722623,0.895065,0.5,0.05,5.5,0.0,6.0,linear
38,71743,4392,1,0.738692,0.90373,0.5,0.05,5.5,0.0,6.0,linear
39,69879,3881,1,0.754592,0.910518,0.5,0.05,5.5,0.0,6.0,linear
40,67496,3483,1,0.770126,0.918327,0.5,0.05,5.5,0.0,6.0,linear
41,65410,3045,1,0.789061,0.927185,0.5,0.05,5.5,0.0,6.0,linear
42,63677,2563,1,0.808011,0.937434,0.5,0.05,5.5,0.0,6.0,linear
43,61804,2155,1,0.825528,0.945421,0.5,0.05,5.5,0.0,6.0,linear
44,60245,1833,1,0.844212,0.952471,0.5,0.05,5.5,0.0,6.0,linear
45,58998,1491,1,0.863356,0.961223,0.5,0.05,5.5,0.0,6.0,linear
46,57679,1140,1,0.881395,0.968372,0.5,0.05,5.5,0.0,6.0,linear
47,56396,885,1,0.902075,0.975392,0.5,0.05,5.5,0.0,6.0,linear
48,54990,649,1,0.919103,0.981284,0.5,0.05,5.5,0.0,6.0,linear
49,53948,499,1,0.936039,0.985838,0.5,0.05,5.5,0.0,6.0,linear
50,52855,370,1,0.951002,0.98925,0.5,0.05,5.5,0.0,6.0,linear
51,52250,262,1,0.963496,0.99214,0.5,0.05,5.5,0.0,6.0,linear
52,51719,196,1,0.973345,0.994574,0.5,0.05,5.5,0.0,6.0,linear
53,50898,113,1,0.980597,0.9968,0.5,0.05,5.5,0.0,6.0,linear
54,50986,76,1,0.986782,0.998131,0.5,0.05,5.5,0.0,6.0,linear
55,50433,51,1,0.990795,0.998877,0.5,0.05,5.5,0.0,6.0,linear
56,50195,30,1,0.994032,0.999325,0.5,0.05,5.5,0.0,6.0,linear
57,49938,13,1,0.996194,0.99974,0.5,0.05,5.5,0.0,6.0,linear
58,49474,5,1,0.997959,0.999899,0.5,0.05,5.5,0.0,6.0,linear
59,49460,1,1,0.998979,0.99998,0.5,0.05,5.5,0.0,6.0,linear
60,49593,0,1,0.999698,1.0,0.5,0.05,5.5,0.0,6.0,linear

