generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78380,49197,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
2,78153,49050,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
3,79911,50271,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
4,80210,50636,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
5,78486,49962,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
6,78203,49951,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
7,78144,49850,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
8,79222,50304,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
9,78920,50157,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
10,78010,49833,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
11,83572,49628,1,0.0512619,0.0512619,0.5,0.15,0.95,0.0,6.0,linear
12,86363,49521,1,0.0818247,0.088726,0.5,0.15,0.95,0.0,6.0,linear
13,86756,49250,1,0.0924217,0.110689,0.5,0.15,0.95,0.0,6.0,linear
14,85618,47772,1,0.105832,0.136852,0.5,0.15,0.95,0.0,6.0,linear
15,84666,46245,1,0.120014,0.166458,0.5,0.15,0.95,0.0,6.0,linear
16,85661,45484,1,0.130803,0.189454,0.5,0.15,0.95,0.0,6.0,linear
17,87503,45302,1,0.140687,0.210568,0.5,0.15,0.95,0.0,6.0,linear
18,87127,44448,1,0.151705,0.232986,0.5,0.15,0.95,0.0,6.0,linear
19,87324,44036,1,0.158307,0.247201,0.5,0.15,0.95,0.0,6.0,linear
20,86467,43163,1,0.167295,0.265147,0.5,0.15,0.95,0.0,6.0,linear
21,86942,42540,1,0.174066,0.278217,0.5,0.15,0.95,0.0,6.0,linear
22,86874,41760,1,0.179219,0.289812,0.5,0.15,0.95,0.0,6.0,linear
23,86950,41054,1,0.184682,0.301125,0.5,0.15,0.95,0.0,6.0,linear
24,87449,40720,1,0.189778,0.311813,0.5,0.15,0.95,0.0,6.0,linear
25,87921,40605,1,0.193575,0.319059,0.5,0.15,0.95,0.0,6.0,linear
26,87993,40168,1,0.197296,0.326673,0.5,0.15,0.95,0.0,6.0,linear
27,87673,39919,1,0.200399,0.333026,0.5,0.15,0.95,0.0,6.0,linear
28,87188,39301,1,0.202817,0.338936,0.5,0.15,0.95,0.0,6.0,linear
29,87335,39077,1,0.206571,0.345148,0.5,0.15,0.95,0.0,6.0,linear
30,87885,39153,1,0.206719,0.346561,0.5,0.15,0.95,0.0,6.0,linear
31,88019,39195,1,0.208566,0.351269,0.5,0.15,0.95,0.0,6.0,linear
32,88017,38908,1,0.209649,0.35334,0.5,0.15,0.95,0.0,6.0,linear
33,87388,38379,1,0.213665,0.360627,0.5,0.15,0.95,0.0,6.0,linear
34,87600,38266,1,0.2148,0.362798,0.5,0.15,0.95,0.0,6.0,linear
35,87596,38044,1,0.214225,0.361336,0.5,0.15,0.95,0.0,6.0,linear
36,87821,38118,1,0.214772,0.362981,0.5,0.15,0.95,0.0,6.0,linear
37,87612,37987,1,0.216035,0.365176,0.5,0.15,0.95,0.0,6.0,linear
38,87738,38165,1,0.21736,0.368663,0.5,0.15,0.95,0.0,6.0,linear
39,87813,38152,1,0.217894,0.369783,0.5,0.15,0.95,0.0,6.0,linear
40,87714,37885,1,0.217237,0.368752,0.5,0.15,0.95,0.0,6.0,linear
41,87761,37984,1,0.21876,0.371022,0.5,0.15,0.95,0.0,6.0,linear
42,87569,37909,1,0.220009,0.373461,0.5,0.15,0.95,0.0,6.0,linear
43,87184,37571,1,0.221277,0.375101,0.5,0.15,0.95,0.0,6.0,linear
44,87063,37359,1,0.222173,0.377749,0.5,0.15,0.95,0.0,6.0,linear
45,87349,37596,1,0.223299,0.379773,0.5,0.15,0.95,0.0,6.0,linear
46,86875,37314,1,0.224395,0.381786,0.5,0.15,0.95,0.0,6.0,linear
47,86913,37090,1,0.224729,0.382948,0.5,0.15,0.95,0.0,6.0,linear
48,87020,37083,1,0.225186,0.38407,0.5,0.15,0.95,0.0,6.0,linear
49,87067,37090,1,0.226284,0.385706,0.5,0.15,0.95,0.0,6.0,linear
50,87406,37030,1,0.225195,0.384086,0.5,0.15,0.95,0.0,6.0,linear
51,87324,37094,1,0.225506,0.38474,0.5,0.15,0.95,0.0,6.0,linear
52,87951,37210,1,0.225549,0.383993,0.5,0.15,0.95,0.0,6.0,linear
53,87057,36994,1,0.224437,0.382278,0.5,0.15,0.95,0.0,6.0,linear
54,87191,37121,1,0.224125,0.382033,0.5,0.15,0.95,0.0,6.0,linear
55,87331,37053,1,0.224232,0.382088,0.5,0.15,0.95,0.0,6.0,linear
56,87036,36946,1,0.224852,0.382803,0.5,0.15,0.95,0.0,6.0,linear
57,86799,36714,1,0.223974,0.381612,0.5,0.15,0.95,0.0,6.0,linear
58,87441,36890,1,0.222732,0.37986,0.5,0.15,0.95,0.0,6.0,linear
59,87579,37239,1,0.223951,0.381326,0.5,0.15,0.95,0.0,6.0,linear
60,88023,37458,1,0.223597,0.381262,0.5,0.15,0.95,0.0,6.0,linear
61,87434,37213,1,0.224185,0.38184,0.5,0.15,0.95,0.0,6.0,linear
62,87295,37060,1,0.223872,0.38136,0.5,0.15,0.95,0.0,6.0,linear
63,87213,37026,1,0.224659,0.382571,0.5,0.15,0.95,0.0,6.0,linear
64,87046,36927,1,0.224239,0.382387,0.5,0.15,0.95,0.0,6.0,linear
65,86794,36795,1,0.224636,0.38342,0.5,0.15,0.95,0.0,6.0,linear
66,87095,36990,1,0.225807,0.38536,0.5,0.15,0.95,0.0,6.0,linear
67,87107,36863,1,0.22663,0.386135,0.5,0.15,0.95,0.0,6.0,linear
68,86936,36863,1,0.225927,0.385272,0.5,0.15,0.95,0.0,6.0,linear
69,87450,36924,1,0.227005,0.38717,0.5,0.15,0.95,0.0,6.0,linear
70,87629,36955,1,0.226087,0.385108,0.5,0.15,0.95,0.0,6.0,linear
71,87456,37038,1,0.227188,0.387436,0.5,0.15,0.95,0.0,6.0,linear
72,86811,36789,1,0.226255,0.38635,0.5,0.15,0.95,0.0,6.0,linear
73,87274,36840,1,0.226755,0.386607,0.5,0.15,0.95,0.0,6.0,linear
74,87660,36906,1,0.226005,0.385681,0.5,0.15,0.95,0.0,6.0,linear
75,87689,37049,1,0.226782,0.387536,0.5,0.15,0.95,0.0,6.0,linear
76,87042,36789,1,0.226782,0.387087,0.5,0.15,0.95,0.0,6.0,linear
77,87505,37045,1,0.226904,0.386662,0.5,0.15,0.95,0.0,6.0,linear
78,87264,37132,1,0.225655,0.385373,0.5,0.15,0.95,0.0,6.0,linear
79,86967,36987,1,0.226608,0.386696,0.5,0.15,0.95,0.0,6.0,linear
80,86883,37025,1,0.22614,0.386509,0.5,0.15,0.95,0.0,6.0,linear
81,87032,36983,1,0.227117,0.387486,0.5,0.15,0.95,0.0,6.0,linear
82,87180,36830,1,0.227004,0.386947,0.5,0.15,0.95,0.0,6.0,linear
83,86958,36987,1,0.227152,0.388137,0.5,0.15,0.95,0.0,6.0,linear
84,87027,36855,1,0.227192,0.387726,0.5,0.15,0.95,0.0,6.0,linear
85,87144,36788,1,0.228051,0.389129,0.5,0.15,0.95,0.0,6.0,linear
86,86903,36490,1,0.228095,0.389037,0.5,0.15,0.95,0.0,6.0,linear
87,86975,36542,1,0.228283,0.389855,0.5,0.15,0.95,0.0,6.0,linear
88,86916,36583,1,0.228954,0.391602,0.5,0.15,0.95,0.0,6.0,linear
89,86971,36782,1,0.226884,0.3879,0.5,0.15,0.95,0.0,6.0,linear
90,87212,36884,1,0.227309,0.388422,0.5,0.15,0.95,0.0,6.0,linear
91,87122,36878,1,0.227229,0.387935,0.5,0.15,0.95,0.0,6.0,linear
92,87213,36740,1,0.226506,0.386735,0.5,0.15,0.95,0.0,6.0,linear
93,87502,36862,1,0.22824,0.389626,0.5,0.15,0.95,0.0,6.0,linear
94,87449,36757,1,0.227618,0.388968,0.5,0.15,0.95,0.0,6.0,linear
95,87452,36742,1,0.226853,0.387736,0.5,0.15,0.95,0.0,6.0,linear
96,87894,37018,1,0.22663,0.387332,0.5,0.15,0.95,0.0,6.0,linear
97,87612,37119,1,0.225352,0.384639,0.5,0.15,0.95,0.0,6.0,linear
98,87076,37024,1,0.22541,0.384927,0.5,0.15,0.95,0.0,6.0,linear
99,87498,37358,1,0.22484,0.383505,0.5,0.15,0.95,0.0,6.0,linear
100,87301,37310,1,0.224631,0.383385,0.5,0.15,0.95,0.0,6.0,linear
101,87067,37032,1,0.225596,0.384838,0.5,0.15,0.95,0.0,6.0,linear
102,87262,37124,1,0.22482,0.382935,0.5,0.15,0.95,0.0,6.0,linear
103,86981,36972,1,0.22558,0.385255,0.5,0.15,0.95,0.0,6.0,linear
104,87006,36655,1,0.227428,0.388293,0.5,0.15,0.95,0.0,6.0,linear
105,86921,36548,1,0.227528,0.388458,0.5,0.15,0.95,0.0,6.0,linear
106,87046,36738,1,0.226037,0.386077,0.5,0.15,0.95,0.0,6.0,linear
107,87355,36896,1,0.226179,0.386527,0.5,0.15,0.95,0.0,6.0,linear
108,87508,37016,1,0.226787,0.386628,0.5,0.15,0.95,0.0,6.0,linear
109,87945,37364,1,0.225607,0.384243,0.5,0.15,0.95,0.0,6.0,linear
110,87835,37487,1,0.225761,0.384906,0.5,0.15,0.95,0.0,6.0,linear
111,87183,37247,1,0.224711,0.383145,0.5,0.15,0.95,0.0,6.0,linear
112,87388,37216,1,0.225823,0.384633,0.5,0.15,0.95,0.0,6.0,linear
113,87090,37094,1,0.225543,0.384389,0.5,0.15,0.95,0.0,6.0,linear
114,87339,37227,1,0.224592,0.382654,0.5,0.15,0.95,0.0,6.0,linear
115,87215,37398,1,0.224668,0.383431,0.5,0.15,0.95,0.0,6.0,linear
116,87477,37319,1,0.225347,0.383813,0.5,0.15,0.95,0.0,6.0,linear
117,87411,37219,1,0.225188,0.383476,0.5,0.15,0.95,0.0,6.0,linear
118,87417,37208,1,0.224943,0.383113,0.5,0.15,0.95,0.0,6.0,linear
119,87208,37125,1,0.225847,0.385005,0.5,0.15,0.95,0.0,6.0,linear
120,86797,36939,1,0.225333,0.384243,0.5,0.15,0.95,0.0,6.0,linear
121,87186,37037,1,0.224795,0.38325,0.5,0.15,0.95,0.0,6.0,linear
122,87890,37471,1,0.225683,0.384777,0.5,0.15,0.95,0.0,6.0,linear
123,87750,37372,1,0.225749,0.384799,0.5,0.15,0.95,0.0,6.0,linear
124,87255,37150,1,0.226086,0.385597,0.5,0.15,0.95,0.0,6.0,linear
125,86967,36789,1,0.227279,0.386312,0.5,0.15,0.95,0.0,6.0,linear
126,86226,36531,1,0.226031,0.384709,0.5,0.15,0.95,0.0,6.0,linear
127,86832,36635,1,0.225989,0.385079,0.5,0.15,0.95,0.0,6.0,linear
128,86749,36507,1,0.225353,0.384539,0.5,0.15,0.95,0.0,6.0,linear
129,87088,36639,1,0.226212,0.385514,0.5,0.15,0.95,0.0,6.0,linear
130,87009,36740,1,0.227522,0.388444,0.5,0.15,0.95,0.0,6.0,linear
131,87151,36820,1,0.227654,0.389731,0.5,0.15,0.95,0.0,6.0,linear
132,87524,36911,1,0.227518,0.388119,0.5,0.15,0.95,0.0,6.0,linear
133,87158,36926,1,0.226353,0.38592,0.5,0.15,0.95,0.0,6.0,linear
134,86982,37089,1,0.224786,0.383306,0.5,0.15,0.95,0.0,6.0,linear
135,87380,37177,1,0.225305,0.384902,0.5,0.15,0.95,0.0,6.0,linear
136,87264,36820,1,0.225936,0.385319,0.5,0.15,0.95,0.0,6.0,linear
137,87017,36810,1,0.226714,0.386451,0.5,0.15,0.95,0.0,6.0,linear
138,87322,37152,1,0.225903,0.385886,0.5,0.15,0.95,0.0,6.0,linear
139,87400,37196,1,0.226042,0.385608,0.5,0.15,0.95,0.0,6.0,linear
140,86825,36821,1,0.226448,0.385571,0.5,0.15,0.95,0.0,6.0,linear
141,87069,36941,1,0.225833,0.384871,0.5,0.15,0.95,0.0,6.0,linear
142,87432,37022,1,0.224995,0.383995,0.5,0.15,0.95,0.0,6.0,linear
143,87271,36996,1,0.224915,0.383442,0.5,0.15,0.95,0.0,6.0,linear
144,87502,37131,1,0.225094,0.383949,0.5,0.15,0.95,0.0,6.0,linear
145,87086,36978,1,0.226151,0.385819,0.5,0.15,0.95,0.0,6.0,linear
146,86917,36896,1,0.225762,0.385204,0.5,0.15,0.95,0.0,6.0,linear
147,86933,36955,1,0.226474,0.386383,0.5,0.15,0.95,0.0,6.0,linear
148,87303,37096,1,0.225856,0.384961,0.5,0.15,0.95,0.0,6.0,linear
149,87384,37005,1,0.227052,0.386974,0.5,0.15,0.95,0.0,6.0,linear
150,87204,36899,1,0.227499,0.388391,0.5,0.15,0.95,0.0,6.0,linear
151,87235,36815,1,0.227521,0.388818,0.5,0.15,0.95,0.0,6.0,linear
152,87360,36955,1,0.227573,0.388623,0.5,0.15,0.95,0.0,6.0,linear
153,87122,36939,1,0.227166,0.387385,0.5,0.15,0.95,0.0,6.0,linear
154,86900,36820,1,0.227953,0.389283,0.5,0.15,0.95,0.0,6.0,linear
155,86440,36566,1,0.227061,0.388766,0.5,0.15,0.95,0.0,6.0,linear
156,87180,36730,1,0.227671,0.3885,0.5,0.15,0.95,0.0,6.0,linear
157,87511,36947,1,0.226941,0.388249,0.5,0.15,0.95,0.0,6.0,linear
158,87435,36894,1,0.226571,0.387042,0.5,0.15,0.95,0.0,6.0,linear
159,87355,36847,1,0.227825,0.388208,0.5,0.15,0.95,0.0,6.0,linear
160,86658,36749,1,0.225988,0.385448,0.5,0.15,0.95,0.0,6.0,linear
161,86929,36876,1,0.226094,0.385972,0.5,0.15,0.95,0.0,6.0,linear
162,87479,37042,1,0.227337,0.387303,0.5,0.15,0.95,0.0,6.0,linear
163,87030,36821,1,0.226699,0.386997,0.5,0.15,0.95,0.0,6.0,linear
164,87025,36951,1,0.226118,0.38597,0.5,0.15,0.95,0.0,6.0,linear
165,87164,36893,1,0.226292,0.385495,0.5,0.15,0.95,0.0,6.0,linear
166,87599,37317,1,0.226355,0.386149,0.5,0.15,0.95,0.0,6.0,linear
167,87515,37163,1,0.226144,0.386243,0.5,0.15,0.95,0.0,6.0,linear
168,87247,36924,1,0.228082,0.388976,0.5,0.15,0.95,0.0,6.0,linear
169,87220,37016,1,0.228341,0.389848,0.5,0.15,0.95,0.0,6.0,linear
170,87033,36861,1,0.228267,0.389285,0.5,0.15,0.95,0.0,6.0,linear
171,86954,36951,1,0.228655,0.390221,0.5,0.15,0.95,0.0,6.0,linear
172,87056,36871,1,0.228806,0.390637,0.5,0.15,0.95,0.0,6.0,linear
173,87239,36691,1,0.229321,0.391127,0.5,0.15,0.95,0.0,6.0,linear
174,86508,36349,1,0.228777,0.391082,0.5,0.15,0.95,0.0,6.0,linear
175,86719,36403,1,0.229778,0.393283,0.5,0.15,0.95,0.0,6.0,linear
176,87295,36571,1,0.228548,0.390478,0.5,0.15,0.95,0.0,6.0,linear
177,87651,36951,1,0.228814,0.391026,0.5,0.15,0.95,0.0,6.0,linear
178,87356,36814,1,0.228439,0.390141,0.5,0.15,0.95,0.0,6.0,linear
179,86814,36542,1,0.227677,0.388899,0.5,0.15,0.95,0.0,6.0,linear
180,86780,36567,1,0.227114,0.387951,0.5,0.15,0.95,0.0,6.0,linear
181,87471,36928,1,0.227399,0.389349,0.5,0.15,0.95,0.0,6.0,linear
182,87603,36865,1,0.227656,0.389025,0.5,0.15,0.95,0.0,6.0,linear
183,87553,36751,1,0.227233,0.387353,0.5,0.15,0.95,0.0,6.0,linear
184,87345,37003,1,0.22604,0.385409,0.5,0.15,0.95,0.0,6.0,linear
185,87264,37032,1,0.225959,0.386111,0.5,0.15,0.95,0.0,6.0,linear
186,87557,37225,1,0.227436,0.388301,0.5,0.15,0.95,0.0,6.0,linear
187,87088,37082,1,0.226707,0.387477,0.5,0.15,0.95,0.0,6.0,linear
188,86991,36967,1,0.227404,0.388318,0.5,0.15,0.95,0.0,6.0,linear
189,87214,36885,1,0.227062,0.387463,0.5,0.15,0.95,0.0,6.0,linear
190,87767,36811,1,0.226608,0.387146,0.5,0.15,0.95,0.0,6.0,linear
191,87802,36959,1,0.225687,0.385713,0.5,0.15,0.95,0.0,6.0,linear
