generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,49112,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
2,78302,49389,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
3,80804,51095,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
4,79334,50587,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
5,77815,50146,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
6,77361,49751,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
7,77261,49498,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
8,79178,49992,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
9,78565,49620,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
10,78290,49660,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
11,101732,50185,1,0.176182,0.176182,0.5,0.0126,3.85,0.0,6.0,linear
12,113584,50297,1,0.258905,0.274199,0.5,0.0126,3.85,0.0,6.0,linear
13,111409,48054,1,0.285928,0.32256,0.5,0.0126,3.85,0.0,6.0,linear
14,106612,43967,1,0.315609,0.382663,0.5,0.0126,3.85,0.0,6.0,linear
15,105254,40568,1,0.340907,0.437998,0.5,0.0126,3.85,0.0,6.0,linear
16,106185,37722,1,0.364683,0.490535,0.5,0.0126,3.85,0.0,6.0,linear
17,106671,34450,1,0.38689,0.537639,0.5,0.0126,3.85,0.0,6.0,linear
18,105787,31649,1,0.402864,0.573054,0.5,0.0126,3.85,0.0,6.0,linear
19,105909,29672,1,0.416813,0.600778,0.5,0.0126,3.85,0.0,6.0,linear
20,105529,28015,1,0.428714,0.622678,0.5,0.0126,3.85,0.0,6.0,linear
21,103884,26133,1,0.438107,0.640551,0.5,0.0126,3.85,0.0,6.0,linear
22,103010,24610,1,0.447026,0.654862,0.5,0.0126,3.85,0.0,6.0,linear
23,101840,23549,1,0.454462,0.666971,0.5,0.0126,3.85,0.0,6.0,linear
24,100153,22456,1,0.460928,0.675867,0.5,0.0126,3.85,0.0,6.0,linear
25,98801,21593,1,0.467578,0.686009,0.5,0.0126,3.85,0.0,6.0,linear
26,97229,20634,1,0.472836,0.694064,0.5,0.0126,3.85,0.0,6.0,linear
27,95995,19880,1,0.477868,0.700506,0.5,0.0126,3.85,0.0,6.0,linear
28,94382,19005,1,0.483061,0.707927,0.5,0.0126,3.85,0.0,6.0,linear
29,93352,18284,1,0.487931,0.713282,0.5,0.0126,3.85,0.0,6.0,linear
30,92012,17635,1,0.49192,0.716752,0.5,0.0126,3.85,0.0,6.0,linear
31,90715,17135,1,0.497171,0.723789,0.5,0.0126,3.85,0.0,6.0,linear
