generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49484,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
2,78099,49259,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
3,79109,49774,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
4,79800,50259,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
5,80114,50653,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
6,78723,50009,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
7,78052,49835,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
8,78033,49719,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
9,78876,50031,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
10,78690,49999,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
11,86334,50236,1,0.0645858,0.0645858,0.5,0.475,1.25,0.0,6.0,linear
12,90584,50502,1,0.103129,0.111196,0.5,0.475,1.25,0.0,6.0,linear
13,88349,48774,1,0.11808,0.139547,0.5,0.475,1.25,0.0,6.0,linear
14,86405,46818,1,0.13553,0.174216,0.5,0.475,1.25,0.0,6.0,linear
15,86192,45327,1,0.152287,0.209809,0.5,0.475,1.25,0.0,6.0,linear
16,87650,44353,1,0.166167,0.240617,0.5,0.475,1.25,0.0,6.0,linear
17,88487,43204,1,0.179032,0.268303,0.5,0.475,1.25,0.0,6.0,linear
18,89640,42485,1,0.190983,0.292895,0.5,0.475,1.25,0.0,6.0,linear
19,90207,41941,1,0.200671,0.313704,0.5,0.475,1.25,0.0,6.0,linear
20,90809,41260,1,0.210364,0.333937,0.5,0.475,1.25,0.0,6.0,linear
21,90725,40298,1,0.218652,0.350787,0.5,0.475,1.25,0.0,6.0,linear
22,90427,39351,1,0.225435,0.365285,0.5,0.475,1.25,0.0,6.0,linear
23,90527,38704,1,0.233478,0.380734,0.5,0.475,1.25,0.0,6.0,linear
24,90208,37989,1,0.241738,0.397352,0.5,0.475,1.25,0.0,6.0,linear
25,90393,37368,1,0.247818,0.409796,0.5,0.475,1.25,0.0,6.0,linear
26,90013,36498,1,0.254838,0.424376,0.5,0.475,1.25,0.0,6.0,linear
27,89421,35405,1,0.259981,0.435089,0.5,0.475,1.25,0.0,6.0,linear
28,88790,34628,1,0.263989,0.443727,0.5,0.475,1.25,0.0,6.0,linear
29,88785,34048,1,0.270216,0.454561,0.5,0.475,1.25,0.0,6.0,linear
30,88050,33527,1,0.275902,0.465471,0.5,0.475,1.25,0.0,6.0,linear
31,87407,32697,1,0.279413,0.472911,0.5,0.475,1.25,0.0,6.0,linear
32,86458,31805,1,0.285376,0.483892,0.5,0.475,1.25,0.0,6.0,linear
33,85951,31298,1,0.289406,0.491793,0.5,0.475,1.25,0.0,6.0,linear
34,85342,30551,1,0.294867,0.501019,0.5,0.475,1.25,0.0,6.0,linear
35,84278,29859,1,0.299125,0.510549,0.5,0.475,1.25,0.0,6.0,linear
36,83629,29238,1,0.30435,0.519995,0.5,0.475,1.25,0.0,6.0,linear
37,82612,28332,1,0.308265,0.527118,0.5,0.475,1.25,0.0,6.0,linear
38,82007,27729,1,0.312536,0.534057,0.5,0.475,1.25,0.0,6.0,linear
39,81223,27196,1,0.315776,0.54068,0.5,0.475,1.25,0.0,6.0,linear
40,80740,26654,1,0.320009,0.547923,0.5,0.475,1.25,0.0,6.0,linear
41,79942,26156,1,0.325691,0.557263,0.5,0.475,1.25,0.0,6.0,linear
42,79053,25369,1,0.329802,0.564598,0.5,0.475,1.25,0.0,6.0,linear
43,77770,24584,1,0.333503,0.572227,0.5,0.475,1.25,0.0,6.0,linear
44,76573,23713,1,0.33679,0.578791,0.5,0.475,1.25,0.0,6.0,linear
45,76126,23315,1,0.339894,0.583305,0.5,0.475,1.25,0.0,6.0,linear
46,74933,22765,1,0.344051,0.590911,0.5,0.475,1.25,0.0,6.0,linear
47,73642,22140,1,0.34825,0.597055,0.5,0.475,1.25,0.0,6.0,linear
48,72569,21381,1,0.352415,0.603957,0.5,0.475,1.25,0.0,6.0,linear
49,71426,20570,1,0.357351,0.611865,0.5,0.475,1.25,0.0,6.0,linear
50,70444,19906,1,0.361704,0.618426,0.5,0.475,1.25,0.0,6.0,linear
51,68942,19173,1,0.366225,0.625747,0.5,0.475,1.25,0.0,6.0,linear
52,67378,18645,1,0.371144,0.634251,0.5,0.475,1.25,0.0,6.0,linear
53,66464,17957,1,0.376725,0.641325,0.5,0.475,1.25,0.0,6.0,linear
54,64494,16959,1,0.380633,0.648075,0.5,0.475,1.25,0.0,6.0,linear
55,63490,16377,1,0.387231,0.658533,0.5,0.475,1.25,0.0,6.0,linear
56,61509,15411,1,0.393469,0.667429,0.5,0.475,1.25,0.0,6.0,linear
57,59846,14584,1,0.398611,0.674192,0.5,0.475,1.25,0.0,6.0,linear
58,57767,13965,1,0.404225,0.680953,0.5,0.475,1.25,0.0,6.0,linear
59,56611,13418,1,0.413573,0.695297,0.5,0.475,1.25,0.0,6.0,linear
60,54238,12364,1,0.417627,0.70064,0.5,0.475,1.25,0.0,6.0,linear
61,53234,11979,1,0.422254,0.706111,0.5,0.475,1.25,0.0,6.0,linear
62,51349,11239,1,0.427102,0.709805,0.5,0.475,1.25,0.0,6.0,linear
