generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,49202,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
2,78071,49083,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
3,78948,49726,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
4,80188,50722,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
5,79085,50381,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
6,78808,50238,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
7,78482,50222,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
8,77855,49897,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
9,78429,50108,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
10,78604,50085,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
11,93239,50107,1,0.120129,0.120129,0.5,0.025,2.45,0.0,6.0,linear
12,100728,49989,1,0.181675,0.193868,0.5,0.025,2.45,0.0,6.0,linear
13,99200,48384,1,0.20335,0.232863,0.5,0.025,2.45,0.0,6.0,linear
14,95288,45369,1,0.226865,0.282498,0.5,0.025,2.45,0.0,6.0,linear
15,94931,42809,1,0.250487,0.330895,0.5,0.025,2.45,0.0,6.0,linear
16,95893,40761,1,0.271727,0.377484,0.5,0.025,2.45,0.0,6.0,linear
17,96637,38534,1,0.290137,0.417019,0.5,0.025,2.45,0.0,6.0,linear
18,96780,36785,1,0.304453,0.448467,0.5,0.025,2.45,0.0,6.0,linear
19,97159,35315,1,0.316777,0.473246,0.5,0.025,2.45,0.0,6.0,linear
20,97278,34051,1,0.326087,0.493865,0.5,0.025,2.45,0.0,6.0,linear
21,96737,32683,1,0.334233,0.509634,0.5,0.025,2.45,0.0,6.0,linear
22,95966,31610,1,0.340955,0.523453,0.5,0.025,2.45,0.0,6.0,linear
23,95537,30845,1,0.34692,0.535324,0.5,0.025,2.45,0.0,6.0,linear
24,95433,30213,1,0.353651,0.546925,0.5,0.025,2.45,0.0,6.0,linear
25,94716,29430,1,0.357089,0.553033,0.5,0.025,2.45,0.0,6.0,linear
26,94033,28854,1,0.359935,0.559162,0.5,0.025,2.45,0.0,6.0,linear
27,93765,28188,1,0.364417,0.567152,0.5,0.025,2.45,0.0,6.0,linear
28,93321,27704,1,0.366505,0.571383,0.5,0.025,2.45,0.0,6.0,linear
29,92708,27202,1,0.368499,0.574239,0.5,0.025,2.45,0.0,6.0,linear
30,92977,27174,1,0.370394,0.576245,0.5,0.025,2.45,0.0,6.0,linear
31,92356,26807,1,0.371241,0.578769,0.5,0.025,2.45,0.0,6.0,linear
32,92152,26649,1,0.372726,0.580349,0.5,0.025,2.45,0.0,6.0,linear
33,91785,26451,1,0.373444,0.583226,0.5,0.025,2.45,0.0,6.0,linear
34,91647,26149,1,0.37418,0.584674,0.5,0.025,2.45,0.0,6.0,linear
35,91337,26050,1,0.374342,0.584054,0.5,0.025,2.45,0.0,6.0,linear
36,91184,26000,1,0.374491,0.584908,0.5,0.025,2.45,0.0,6.0,linear
37,91237,25998,1,0.374958,0.584663,0.5,0.025,2.45,0.0,6.0,linear
38,91083,25947,1,0.374977,0.584848,0.5,0.025,2.45,0.0,6.0,linear
39,90914,25860,1,0.374871,0.585684,0.5,0.025,2.45,0.0,6.0,linear
40,90783,25789,1,0.374796,0.585151,0.5,0.025,2.45,0.0,6.0,linear
41,90908,25877,1,0.375353,0.584781,0.5,0.025,2.45,0.0,6.0,linear
42,90845,25830,1,0.376407,0.587639,0.5,0.025,2.45,0.0,6.0,linear
43,90367,25714,1,0.375835,0.587043,0.5,0.025,2.45,0.0,6.0,linear
44,90310,25497,1,0.377156,0.588977,0.5,0.025,2.45,0.0,6.0,linear
45,90162,25548,1,0.377241,0.58909,0.5,0.025,2.45,0.0,6.0,linear
46,90540,25467,1,0.377033,0.588847,0.5,0.025,2.45,0.0,6.0,linear
47,90898,25645,1,0.377959,0.590042,0.5,0.025,2.45,0.0,6.0,linear
48,90871,25662,1,0.378427,0.590947,0.5,0.025,2.45,0.0,6.0,linear
49,90911,25590,1,0.378297,0.59229,0.5,0.025,2.45,0.0,6.0,linear
50,90776,25544,1,0.377799,0.591611,0.5,0.025,2.45,0.0,6.0,linear
51,90427,25233,1,0.378304,0.591505,0.5,0.025,2.45,0.0,6.0,linear
52,90263,25246,1,0.377782,0.589092,0.5,0.025,2.45,0.0,6.0,linear
53,89529,25271,1,0.377992,0.5894,0.5,0.025,2.45,0.0,6.0,linear
54,90285,25395,1,0.378978,0.591583,0.5,0.025,2.45,0.0,6.0,linear
55,89672,25365,1,0.378416,0.591518,0.5,0.025,2.45,0.0,6.0,linear
56,89975,25187,1,0.378914,0.59087,0.5,0.025,2.45,0.0,6.0,linear
57,89887,25302,1,0.379364,0.592493,0.5,0.025,2.45,0.0,6.0,linear
58,90119,25361,1,0.380138,0.593919,0.5,0.025,2.45,0.0,6.0,linear
59,90467,25131,1,0.380899,0.595446,0.5,0.025,2.45,0.0,6.0,linear
60,90059,24993,1,0.379464,0.593782,0.5,0.025,2.45,0.0,6.0,linear
61,90521,25216,1,0.381172,0.594629,0.5,0.025,2.45,0.0,6.0,linear
62,90001,25197,1,0.38053,0.594747,0.5,0.025,2.45,0.0,6.0,linear
63,90258,25113,1,0.379946,0.593255,0.5,0.025,2.45,0.0,6.0,linear
64,90098,25131,1,0.379565,0.592311,0.5,0.025,2.45,0.0,6.0,linear
65,90243,25281,1,0.378608,0.590887,0.5,0.025,2.45,0.0,6.0,linear
66,90420,25204,1,0.379104,0.591738,0.5,0.025,2.45,0.0,6.0,linear
67,90422,25118,1,0.378636,0.590291,0.5,0.025,2.45,0.0,6.0,linear
68,90132,25245,1,0.377934,0.59019,0.5,0.025,2.45,0.0,6.0,linear
69,90056,25543,1,0.376853,0.588738,0.5,0.025,2.45,0.0,6.0,linear
70,90114,25517,1,0.376907,0.588512,0.5,0.025,2.45,0.0,6.0,linear
71,90219,25586,1,0.377923,0.589817,0.5,0.025,2.45,0.0,6.0,linear
72,90478,25671,1,0.378058,0.590876,0.5,0.025,2.45,0.0,6.0,linear
73,90728,25708,1,0.377042,0.588955,0.5,0.025,2.45,0.0,6.0,linear
74,90805,25678,1,0.378005,0.589916,0.5,0.025,2.45,0.0,6.0,linear
75,90341,25522,1,0.37835,0.590411,0.5,0.025,2.45,0.0,6.0,linear
76,90343,25378,1,0.379203,0.591234,0.5,0.025,2.45,0.0,6.0,linear
77,89891,25295,1,0.378665,0.591897,0.5,0.025,2.45,0.0,6.0,linear
78,90215,25286,1,0.379875,0.59303,0.5,0.025,2.45,0.0,6.0,linear
79,89948,25001,1,0.380328,0.5947,0.5,0.025,2.45,0.0,6.0,linear
80,89898,24963,1,0.38013,0.593904,0.5,0.025,2.45,0.0,6.0,linear
81,89267,24903,1,0.380072,0.593444,0.5,0.025,2.45,0.0,6.0,linear
82,89439,25009,1,0.38066,0.594317,0.5,0.025,2.45,0.0,6.0,linear
83,89789,25070,1,0.380697,0.595246,0.5,0.025,2.45,0.0,6.0,linear
84,90036,25030,1,0.379611,0.593134,0.5,0.025,2.45,0.0,6.0,linear
85,90344,25327,1,0.378777,0.590828,0.5,0.025,2.45,0.0,6.0,linear
86,90042,25240,1,0.377702,0.588229,0.5,0.025,2.45,0.0,6.0,linear
87,89853,25274,1,0.377156,0.588043,0.5,0.025,2.45,0.0,6.0,linear
88,90054,25361,1,0.376566,0.587097,0.5,0.025,2.45,0.0,6.0,linear
89,90138,25573,1,0.378086,0.5893,0.5,0.025,2.45,0.0,6.0,linear
90,90510,25552,1,0.380126,0.593748,0.5,0.025,2.45,0.0,6.0,linear
91,90518,25430,1,0.379107,0.591694,0.5,0.025,2.45,0.0,6.0,linear
92,90211,25389,1,0.377794,0.58984,0.5,0.025,2.45,0.0,6.0,linear
93,90141,25221,1,0.377335,0.58884,0.5,0.025,2.45,0.0,6.0,linear
94,89908,25375,1,0.377482,0.588549,0.5,0.025,2.45,0.0,6.0,linear
95,89612,25436,1,0.376825,0.587669,0.5,0.025,2.45,0.0,6.0,linear
96,89990,25525,1,0.377114,0.587395,0.5,0.025,2.45,0.0,6.0,linear
97,90130,25504,1,0.377519,0.588267,0.5,0.025,2.45,0.0,6.0,linear
